,MTC,HTC,DH,ISO1,ISO2
572,-0.2369521215057689,-0.016050293088164712,0.014680720979787232,-0.1763506246058283,0.29497460883366744
573,-0.07689492640051421,-0.013518755075303535,0.058697059054961996,-0.0601260443965107,0.0381108537128555
574,0.0939037219827558,-0.010462735834010362,0.10024102197892701,0.06247354219742207,-0.2304150613821887
575,0.2429335675380312,-0.007900951708544879,0.1253743794081284,0.15822322080949747,-0.44340408584819524
576,0.3742822368953384,-0.00479662500626199,0.14081764194765017,0.2423036175707105,-0.6206118966059715
577,0.4618969241216418,-0.0028691163424049426,0.14208703046384397,0.29596912038251655,-0.7236813762907343
578,0.5026698182007864,-0.0022710073626646308,0.1315451589643672,0.32386391242248125,-0.7569053901480035
579,0.5072420405490617,-0.0017861922955502338,0.11368806096702425,0.3350827793796002,-0.7399591615732128
580,0.48122816146533415,-0.0013769065035182382,0.0914417239090512,0.3379494422178331,-0.6844038762149603
581,0.4310237820127056,-0.001011834266843407,0.06852663822206478,0.32846075069032016,-0.6000926838848786
582,0.3612234318958452,-0.0005595014792740549,0.04753693199105365,0.29634651742252577,-0.495293326963717
583,0.27684640294698426,-0.0006244988771784514,0.029985255762546525,0.2351780943423965,-0.37452340670885537
584,0.18610291255981543,-0.0005732640703716546,0.017443203045735465,0.16044424006584224,-0.25108045787794037
585,0.08615176191255441,0.0001077848104275835,0.008298553296547346,0.08180422116134774,-0.12079315718111355
586,-0.13107435378030938,-0.0007228104712798366,-0.01423216987946747,-0.09728639721535591,0.17577620162030969
587,-0.6306493593556111,-0.0013278437497768008,-0.09144516263930545,-0.3780511523290675,0.865753779127249
588,-1.4476722915844364,-0.004272847466726034,-0.23587008264027756,-0.7418580408123189,2.0284502111112177
589,-1.8450201129342527,-0.07261482553748515,-0.002057248508942807,-2.335554861666525,2.9177938302356403
590,-1.8226135690914136,-0.13021007300866677,0.2673149918639225,-4.030292769231295,3.15100760658317
591,-1.7787924072153831,-0.13219718724971075,0.2384739454580065,-4.096959946346596,3.1586301191829866
592,-1.6932698630628205,-0.1118743750829728,0.09806242380547467,-3.5568655629792,3.0671713944463774
593,-1.5968295247843711,-0.09734709620615364,-0.02342536824759082,-3.156353290065189,2.9547240027069153
594,-1.4922032065844324,-0.08513017966645202,-0.1369747170884413,-2.768580208226723,2.8115169241837545
595,-1.3729554411136973,-0.06728746585411005,-0.24949134645970336,-2.2210172463213107,2.5983362489303827
596,-1.1998995991323667,-0.0476293488381722,-0.3170283056104747,-1.5928476894218502,2.2506864879222266
597,-0.9515479573351897,-0.03173308073981714,-0.2965938511534224,-1.0548460939566962,1.7533162236976152
598,-0.6505769000061927,-0.02038609099997609,-0.2091807747984213,-0.662588839493744,1.1852686847400928
599,-0.3710792011381063,-0.011922144387715994,-0.11458235278722177,-0.40390695057249126,0.6924887296561821
600,-0.1556307392036882,-0.005069546836078409,-0.041963275438787015,-0.21378273911177303,0.3065862254493734
601,-0.02645763491750201,-0.0012250176004517204,-0.004395172433378318,-0.06533448935237551,0.06057331878275285
602,0.02402637220081938,0.0012142261402596037,-0.003904412482252928,0.06985629975117535,-0.04195688345008386
603,0.058581355437742344,0.002661132487876324,-0.008337120219398253,0.19599587572450838,-0.10691735919745038
604,0.7429836207364631,0.01142852382685263,0.30368771408041584,0.2770909901674279,-1.2519690546092477
605,1.0662458590560586,0.01980970255089735,0.43588065167149415,0.3324147746394668,-1.7988600090982687
606,1.200196529517833,0.026424952092159636,0.46997613417416967,0.401292225526545,-1.994301187762798
607,1.1344431369532375,0.030068612549893903,0.4328443403893804,0.4530487758622914,-1.8695373353439237
608,0.9697913096592866,0.0322726365482103,0.36364044424398445,0.51983278154355,-1.5982476449664662
609,0.7658257900136578,0.0340641878256572,0.2857635764737308,0.5975420204802323,-1.278539622794808
610,0.5457372783862362,0.035700230111602546,0.2078703309691186,0.6853905671707461,-0.9482959304937394
611,0.3327584423556703,0.036612295366444024,0.13745224730643918,0.7667192149058255,-0.6390853700513816
612,0.13809092263930012,0.036764963018557736,0.07755229540002222,0.8303963085288663,-0.3628370357493721
613,-0.03373275389411401,0.03578843986062804,0.028554828382483986,0.8721130421041529,-0.12278221839985559
614,-0.1772143021541865,0.03384375493263962,-0.009540153746181076,0.8908909192347325,0.07623907658322049
615,-0.2872455424965614,0.0313417499609651,-0.03466126929568131,0.8861914653999727,0.2273525075564789
