,MTC,HTC,DH,ISO1,ISO2
564,0.19072228374716155,-0.023581036746206374,0.3472222222214309,-1.3317035512130704,-0.5006105005943451
565,0.3229974160191903,-0.022555774271545058,0.3472222222214309,-1.273803396810641,-0.8974358974328078
566,0.32607358188614377,-0.15276410760915832,0.3492890211557298,-1.2159032424115035,-0.5128205128265062
567,0.32914974775291966,-0.021530511811745923,0.35135582010495015,-0.7848687596385184,-0.5250305250361131
568,0.19995078134766864,-0.020505249344543452,0.3534226190392509,-1.1580030880090741,-0.537240537246414
569,0.20302694721462217,-0.019479986877283622,0.35548941798846934,-1.1001029336099366,-0.5494505494560209
570,0.2061031130813999,-0.018454724410083,0.22528108465079874,-1.042202779210799,-0.561660561643762
571,0.2091792789408335,-0.01742946194282317,0.22734788359249913,-0.9843026248083697,-0.5738705738759231
572,0.3414544112203821,-0.016404199475624402,0.2294146825342014,-0.9264024704092377,-0.5738705738759231
573,0.344530577087158,-0.016404199475624402,0.36168981481369084,-0.49536798763625267,-0.5860805860636642
574,0.21533161067456286,-0.015378937000963083,0.36375661374798973,-0.8685023160068028,-0.5982905982958309
575,0.2184077765488605,-0.014353674541163949,0.23354828041772063,-0.8106021616076653,-0.6105006105054323
576,0.22148394241563824,-0.01332841207396333,0.2356150793595376,-0.7527020071840251,-0.6227106227157331
577,0.22456010828259174,-0.012303149606703498,0.23768187830123985,-0.6948018528060984,-0.6349206349253345
578,0.2276362741493676,-0.011277887139502878,0.23974867724294024,-0.6369016984069609,-0.25030525029717254
579,0.23071244000880306,-0.010252624664841559,0.24181547618475907,-0.5790015440045371,-0.2625152625067739
580,0.23378860588309885,-0.009227362205042427,0.2438822751264595,-0.5211013896053995,-0.2747252747389406
581,0.10458963947784783,-0.13943569553525234,0.24594907406827832,-0.09006690683241447,-0.2869352869266817
582,0.2368647717498784,-0.008202099737841806,0.11574074073800919,-0.032166752454487746,-0.2991452991588428
583,0.23994093761683008,-0.0071768372705819745,0.1178075396723081,-0.40530108080383265,-0.3113553113465839
584,0.2430171034836078,-0.006151574803381354,0.11987433862152841,-0.3474009264046951,-0.3113553113465839
585,0.2460932693430414,-0.005126312336119673,0.12194113756323066,-0.28950077200226576,-0.32356532355619083
586,0.24916943521733903,-0.004101049868920903,0.2542162698352002,-0.23160061760312822,-0.33577533576649166
587,0.25224560107677263,-0.003075787394261435,0.2562830687770172,-0.17370046320070442,-0.3479853479760986
588,0.12304663467152163,-0.0020505249344604515,0.12607473544674805,-0.11580030880156689,-0.3601953602082597
589,0.12612280054581743,-0.0010252624672598318,0.1281415343810488,0.3152341739714182,-0.37240537239600635
590,0.12919896640525103,-0.13123359580487123,0.13020833333026913,0.3731343283705557,-0.38461538462816747
591,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.3731343283705557,0.0
596,0.0,0.0,0.0,0.3731343283705557,0.0
597,0.12919896640525103,0.0,0.0,0.3731343283705557,0.0
598,-0.0030761658667777247,-0.0010252624672598318,-0.1322751322794876,0.7462686567199006,0.012210012210295274
599,-0.006152331733731235,-0.0020505249344604515,-0.13434193122118984,0.6883685023207631,0.02442002441990776
600,-0.00922849760050711,-0.003075787394261435,-0.13640873017041016,0.6304683479183337,0.03663003663020303
601,-0.012304663474804745,-0.004101049868920903,-0.13847552910470906,0.5725681935191962,0.04884004883980997
602,-0.015380829334238344,-0.005126312336119673,-0.14054232804640948,1.3188368502390968,0.061050061071976636
603,-0.02153316106796958,-0.1373851706007919,-0.14467592592993056,1.634071024186018,-0.3113553113465839
604,-0.027685492801698963,-0.008202099737841806,-0.14880952381344792,1.518270715384451,-0.2869352869266817
605,0.09843730773677248,-0.010252624664841559,-0.152943121696969,1.4024704066073868,-0.2625152625067739
606,0.09228497600304308,-0.012303149606703498,-0.15707671958048638,1.7177045805330915,-0.2380952381094259
607,0.08613264426931186,-0.014353674541163949,-0.16121031747140896,1.9750386001020803,-0.2136752136895237
608,-0.05229481973644812,-0.01742946194282317,-0.29761904762689584,2.232372619674361,-0.17704517703746037
609,-0.06152331733695523,-0.020505249344543452,-0.30381944445211734,2.4897066392221388,-0.14041514040794567
610,-0.07075181493746234,-0.023581036746206374,-0.3100198412699355,3.1201749871404725,-0.10378510377843653
611,-0.07998031253814708,-0.026656824147865597,-0.3162202381026732,2.9464745239397736,-0.06715506717078767
612,-0.0892088101386542,-0.029732611549526666,-0.32242063492789463,2.772774060714567,-0.0305250305187188
613,-0.2307124400187118,-0.03280839895124695,-0.4608961640250838,3.403242408657403,0.006105006110790345
614,-0.24301710347865435,-0.036909448820108645,-0.5993716931223914,3.602676273802757,-0.3418803418878624
615,-0.12304663468143037,-0.04101049868902955,-0.47536375661734376,3.802110138951398,-0.29304029302619217
616,-0.2645502645466221,0.08612204724692078,-0.6138392857146495,4.001544004121249,0.1404151403973597
617,-0.2768549280214287,0.08202099737060024,-0.6221064814890894,4.2009778692911,-0.20757020755687305
618,-0.15688445920934066,-0.05228838582107358,-0.6303736772486079,4.773546062785799,-0.15873015873961727
619,-0.16918912267680128,-0.056389435697392264,-0.6386408730156464,4.599845599585095,-0.1098901098998073
620,-0.310692752549339,0.07074311023855621,-0.6448412698408679,4.368244981981967,-0.06105006103813704
621,-0.1907222837447727,0.06664206036963531,-0.6531084656079064,4.567678847130607,-0.024420024430488185
622,-0.20302694721205755,-0.06766732283689607,-0.6613756613823463,4.767112712300459,0.02442002443118485
623,-0.2153316106795191,0.059465223091653696,-0.6675760582075668,4.966546577470313,0.07326007324843786
624,-0.22456010828002712,0.05536417322273279,-0.6758432539746053,4.73494595984597,-0.2747252747502177
625,-0.23686477174748774,0.052288385821071724,-0.682043650799825,4.561245496666477,0.15873015871775698
626,-0.3783684016275444,0.048187335952151744,-0.6903108465593444,4.760679361790618,-0.1892551892590355
627,-0.2583979328154573,-0.08612204724692171,-0.8287863756640534,4.960113226960469,-0.14041514041922554
628,-0.39990156268799504,0.04101049868902955,-0.7047784391516034,5.159547092130323,-0.10378510378971362
629,-0.41220622615545566,0.03690944882010957,-0.7130456349186409,4.985846628929622,-0.05494505494990365
630,-0.2922357573507131,0.03383366141844757,-0.7192460317438615,4.8121461657044176,-0.4029304029485592
631,-0.301464254951396,-0.10047572178808473,-0.5952380952389305,4.638445702503714,0.03052503051941685
632,-0.31069275255190454,0.027682086607665655,-0.6014384920641506,4.033710756575738,-0.32967032966698256
633,-0.3199212501524126,0.02460629921340607,-0.4753637566174011,3.8600102933505354,-0.29304029303747203
634,-0.19687461548089186,0.021530511811745,-0.4815641534426212,3.6863098301498307,-0.25641025642982457
635,-0.33530207948665136,0.018454724402624155,-0.61797288359811,3.512609366949129,-0.23199023200991958
636,-0.34453057708715984,-0.11482939632924799,-0.6241732804233301,2.9657745753990805,-0.19536019538040836
637,-0.2214839424082948,0.013328412066502631,-0.4980985449691791,2.8499742665975165,-0.15873015875089783
638,-0.09536114187734003,0.011277887139502184,-0.23974867725046017,2.7341739577959503,-0.13431013433099284
639,-0.10151347361107058,-0.12098097113257036,-0.37409060846413056,2.1873391662459025,-0.12210012209883103
640,-0.10766580533728212,-0.12303149606703069,-0.3782242063476498,2.0715388574231266,-0.0976800976789257
641,-0.11074197120423483,0.006151574795920887,-0.2500826719591995,1.5826042202722164,-0.07326007328157767
642,-0.11689430294530938,-0.1261072834612904,-0.25214947090090034,1.524704065873079,-0.061050061049415516
643,0.009228497600508324,-0.12713254593595114,-0.12400793651245005,1.0357694287221684,-0.04884004886167286
644,0.009228497600508324,-0.1281578084031521,-0.12607473544674944,0.9778692742985297,-0.03663003662951036
645,0.006152331741074608,0.0020505249344602203,-0.258349867718719,0.9199691198993927,-0.02442002444176779
646,0.0030761658667778115,0.00102526245979948,-0.26041666666793883,0.8620689654969643,-0.4090354090480709
647,-0.1291989664052514,-0.13020833333761234,-0.13020833333767015,0.43103448274848216,-0.012210012232162374
648,0.0,0.0,-0.13020833333767015,0.0,0.3846153846063031
649,0.1322751322720292,-0.13020833333761234,0.0,0.0,0.3846153846063031
650,0.1322751322720292,-0.13020833333761234,-0.13020833333767015,0.0,-0.012210012232162374
651,0.1322751322720292,-0.13020833333761234,-0.13020833333767015,0.0,-0.012210012232162374
652,0.0030761658667778115,-0.13020833333761234,-0.13020833333767015,-0.37313432837055516,-0.012210012232162374
653,0.135351298146326,0.00102526245979948,0.0020667989418183636,-0.37313432837055516,0.3724053723741408
654,0.2676264304183552,-0.12918307087041137,0.004133597883519228,-0.315234173971418,0.3601953601863982
655,0.270702596285133,0.0030757873942597004,0.13640873015548877,-0.2573340195722808,0.7448107447927012
656,0.2737787621520857,0.004101049868920441,0.13847552910470862,-0.1994338651698525,0.7326007326049585
657,0.4060538944241149,0.005126312336121408,0.14054232803900799,-0.5725681935191975,0.7203907203727964
658,0.4091300602984117,0.006151574795920887,0.14260912698822784,-0.5146680391412705,1.1050061049790993
659,0.4122062261578454,-0.12303149606703069,0.2748842592601974,-0.4567678847176321,1.092796092791357
660,7.115231259968399,0.0,-5.331795069009274,14.513036809819491,-0.9997093867955886
661,7.115231259968399,0.0,-5.331795069009274,14.513036809819491,-0.9997093867955886
662,7.115231259968399,0.0,-5.331795069009274,14.513036809819491,-0.9997093867955886
663,7.115231259968399,0.0,-5.389266333377368,14.513036809819491,-0.9997093867955886
664,7.115231259968399,0.0,-5.327308464727754,14.289822524104128,-0.9997093867955886
665,7.115231259968399,0.09009009009051847,-5.327308464727754,14.289822524104128,-0.9997093867955886
666,7.115231259968399,0.0,-5.327308464727754,14.289822524104128,-0.7308921825008807
667,7.115231259968399,0.0,-5.327308464727754,14.289822524104128,-0.7308921825008807
668,7.115231259968399,0.0,-5.327308464727754,14.289822524104128,-0.7308921825008807
669,7.115231259968399,0.0,-5.327308464727754,14.289822524104128,-0.7308921825008807
670,7.115231259968399,0.0,-5.327308464727754,14.289822524104128,-0.7308921825008807
671,7.0604066985646305,0.0,-5.327308464727754,14.289822524104128,-0.7308921825008807
672,7.0604066985646305,0.0,-5.327308464727754,14.289822524104128,-1.001162452772436
673,7.110911749068484,0.0,-5.322821860444601,14.219982471518334,-0.7323452484700871
674,7.056087187664714,0.0,-5.380293124812693,14.15014241893254,-1.0026155187416452
675,7.051767676766233,0.0,-5.375806520531172,14.15014241893254,-0.7337983144392962
676,7.047448165867752,0.0,-5.313848651881559,14.080302366346746,-0.7352513804085054
677,6.992623604465541,0.0,-5.371319916249651,14.010462313760957,-0.7367044463777145
678,6.988304093567061,-0.0900900900879594,-5.366833311969891,13.78724802805194,-0.7381575123392409
679,6.983984582668579,0.0,-5.419817972054829,13.87078220859136,-0.7396105783160897
680,6.975345560870183,0.0,-5.415331367773307,13.577727870290204,-0.7410636442852988
681,6.971026049971703,0.0,-5.348886894842174,13.507887817704411,-0.473699505952159
682,6.9667065390747815,0.0,-5.401871554928745,13.438047765118622,-0.4751525719213681
683,6.90756246677253,0.0,-5.454856215015444,13.144993426823808,-0.47805870385974336
684,6.848418394470279,0.0,-5.388411742084309,13.005313321647865,-0.21069456552660348
685,6.839779372673441,0.0,-5.441396402170881,12.712258983346711,-0.48241790176737076
686,6.780635300371191,2.5609144434686946e-12,-5.432423193607838,12.795793163896834,-0.48532403371342875
687,6.771996278574229,0.0,-5.4234499850449245,12.50273882559568,-0.21795989537260613
688,6.763357256778828,-0.09009009009051892,-5.418963380763403,12.363058720419737,-0.2208660273110244
689,6.704213184475141,0.0,-5.409990172200361,12.223378615254497,-0.22231909328023353
690,6.695574162678181,0.0,-5.462974832285299,11.93032427695334,-0.22522522522629151
691,6.6364300903774875,0.0,-5.454001623724018,11.790644171777398,-0.22813135715702704
692,6.572966507176757,-0.09009009009051938,-5.4450284151609765,11.274375547767226,-0.2310374890954453
693,6.564327485378361,-0.09009009008795893,-5.436055206596301,11.134695442595643,0.03632664923005485
694,6.505183413077668,0.0,-5.42708199803502,10.995015337424059,0.033420517299318636
695,6.4965443912807075,0.0,-5.4225953937534985,10.701960999124887,0.030514385360901064
696,6.487905369482311,2.5604518505417673e-12,-5.413622185190457,10.562280893953304,0.027608253414843076
697,6.428761297181618,-0.09009009009051916,-5.404648976627542,10.42260078878172,0.026155187445634637
698,6.420122275384658,-0.09009009009051916,-5.457633636714114,10.129546450486911,0.02324905551489842
699,6.411483253587697,0.0,-5.448660428149439,9.989866345310967,0.020342923568840432
700,6.3523391812855685,0.0,-5.439687219588158,9.696812007009813,0.01743679163042286
701,6.343700159488608,0.0,-5.373242746657024,9.780346187559935,0.28480092997124445
702,6.284556087186358,0.0,-5.426227406743594,9.64066608238399,0.28189479802518647
703,6.330741626794724,-0.09009009008795871,-5.417254198178919,9.347611744082837,0.27898866608676887
704,6.376927166400099,0.0,-5.408280989617639,9.277771691497044,0.007265329853684346
705,6.267278043592559,-0.09009009009051916,-5.341836516686505,9.207931638917598,0.27462946818682404
706,6.2629585326940775,-0.09009009009051916,-5.399307781054596,9.138091586331806,0.004359197915266601
707,6.258639021795598,-0.09009009008795864,-5.394821176771441,9.068251533746011,0.002906131938417572
708,6.309144072300888,2.5605096746576334e-12,-5.332863308121829,8.99841148115586,0.001453065969208786
709,6.304824561403965,-0.09009009008795864,-5.328376703842069,8.99841148115586,0.2702702702715574
710,6.304824561403965,0.0,-5.328376703842069,8.775197195440498,0.0
711,6.304824561403965,0.0,-5.328376703842069,8.928571428570068,0.0
712,6.304824561403965,0.0,-5.328376703842069,8.928571428570068,0.0
713,6.304824561403965,0.0,-5.208947570824364,8.775197195440498,-0.2688172043023487
714,6.359649122806177,2.5605096746576334e-12,-5.270905439473976,8.99841148115586,0.001453065969208786
715,6.3639686337046575,-0.09009009008795864,-5.27539204375537,9.221625766871222,-0.2673641383331399
716,6.3639686337046575,0.0,-5.217920779387278,9.068251533746011,-0.26591107235629086
717,6.372607655501619,-0.09009009009051916,-5.222407383668799,8.984717353202235,-0.26445800638708206
718,6.431751727803869,0.0,-5.231380592231841,9.277771691497044,-0.2615518744486643
719,6.436071238700792,0.0,-5.235867196513362,9.570826029798198,-0.26009880848713723
720,6.444710260499188,0.0,-5.187369140708184,9.48729184925878,-0.25719267654107925
721,6.508173843699918,-0.09009009009051916,-5.196342349271226,9.626971954430365,-0.5231037489050103
722,6.5168128654953215,2.5604518505417673e-12,-5.205315557835902,9.989866345310967,-0.5201976169742745
723,6.580276448697488,0.0,-5.1568175020290905,9.976172217357341,-0.24702121475665903
724,6.593234981391371,-0.09009009008795871,-5.2322351835248995,10.185692375108372,-0.5114792211590626
725,6.661018075492017,0.0,-5.183737127718089,10.395212532870108,-0.5071200232437962
726,6.673976608185902,-0.09009009008795893,-5.139725676196193,10.604732690621141,-0.5027608253438522
727,6.6912546517797,0.0,-5.215143357688608,10.88409290096867,-0.7672188317309327
728,6.759037745878911,0.0,-5.233089774814564,11.16345311130985,-0.7614065678541393
729,6.776315789472711,0.0,-5.2510361919422825,11.596187554776247,-0.48677709967495514
730,6.848418394470279,0.0,-5.2115113447001455,11.498959246278842,-0.7497820401005092
731,6.8656964380642025,0.0,-5.229457761824468,11.778319456620025,-0.473699505952159
732,6.887293992556482,2.5599892576148404e-12,-5.251890783233707,12.280893952672212,-0.7367044463777145
733,6.95939659755405,0.0,-5.269837200359662,12.630094215599186,-0.4606219122293226
734,7.031499202551619,-0.09009009009051938,-5.292270221767141,12.756080192817148,-0.45335658238331855
735,7.0530967570439,-0.09009009009051938,-5.314703243172984,13.105280455744122,-0.4460912525373145
736,7.074694311534743,0.0,-5.3371362645804625,13.4544807186711,-0.4388259226913105
737,7.151116427430791,0.0,-5.359569285989699,13.957055214723285,-0.43156059284530923
738,7.17271398192463,0.0,-5.320044438747564,14.306255477650259,-0.424295262999308
739,7.19431153641691,0.0,-5.346964064436563,14.655455740577233,-0.4170299331532623
740,7.215909090909189,0.0,-5.3693970858440405,15.004656003510558,-0.40976460330726105
741,7.288011695905324,0.0,-5.391830107251517,15.353856266437532,-0.4024992734612598
742,7.364433811801372,0.0,-5.352305260009509,15.703056529364506,-0.39523394361525854
743,7.3860313662936505,0.0,-5.4366961500666,16.05225679228712,-0.38796861376925174
744,7.407628920785931,0.0,-5.4591291714740775,16.401457055214102,-0.3807032839232505
745,7.42922647527821,2.5609144434686946e-12,-5.481562192881553,16.750657318141077,-0.3734379540772048
746,7.450824029772049,0.0,-5.503995214289031,17.099857581074396,-0.36617262423120356
747,7.527246145666662,0.0,-5.526428235696509,17.44905784400137,-0.6277244986875485
748,7.548843700158941,0.0,-5.548861257102353,17.798258106928344,-0.35164196453920105
749,7.570441254651221,0.0,-5.57129427851159,18.147458369850966,-0.34437663469319424
750,7.642543859648789,0.0,-5.593727299919068,18.49665863277794,-0.33711130484718743
751,7.6093168527373,0.0,-5.611673717045024,18.6226446099959,-0.061028770706478275
752,7.626594896331222,0.0,-5.62962013417098,19.125219106052445,-0.3240337111243552
753,7.69869750132879,0.0,-5.709524419944915,19.404579316389263,-0.3182214472475575
754,7.661150983518819,2.5609144434686946e-12,-5.727470837072635,19.683939526730455,-0.31240918337840373
755,7.67842902711274,0.0,-5.802888518565047,19.96329973707798,-0.03777971519158263
756,7.69138755980806,0.0,-5.758877067043154,20.17281989482901,-0.03342051729163242
757,7.653841041998211,0.0,-5.772336879887587,20.382340052590745,-0.027608253407163108
758,7.666799574693529,0.0,-5.847754561380003,20.59186021034178,0.24556814880277167
759,7.679758107388969,0.0,-5.856727769943046,20.801380368103512,-0.020342923561161852
760,7.688397129185809,2.559064071760986e-12,-5.8701875827892405,21.164274758984114,-0.015983725653578862
761,7.646531100477479,0.0,-5.879160791350523,21.15058063103049,-0.013077593715155045
762,7.70567517277973,0.0,-5.945605264281656,21.290260736202075,-0.010171461776736779
763,7.659489633174356,2.5609144434686946e-12,-5.954578472846332,21.583315074496888,-0.008718395815210389
764,7.613304093565989,0.0,-5.959065077126091,21.49978089395747,-0.005812263869153789
765,7.617623604464469,0.0,-5.963551681407612,21.56962094654326,-0.004359197899944656
766,7.62194311536295,0.0,-5.968038285689134,21.63946099912905,-0.0029061319307355227
767,7.626262626262866,0.0,-5.9725248899706544,21.709301051714846,-0.2717233362330873
768,7.626262626262866,0.0,-5.977011494253809,21.77914110429429,-0.0014530659615319408
769,7.575757575757577,0.0,-5.977011494253809,21.77914110429429,0.0
770,0.5836395487283801,0.033568829432824764,0.099310007795958,2.727393718152121,-0.4780032247456434
771,0.5836395487283801,0.033568829432824764,0.09376369609308081,2.727393718152121,-0.4780032247456434
772,0.5896433911877266,0.02787860523822313,0.09959120192075399,2.7102821507332426,-0.4780032247456434
773,0.584249647930125,0.03356300723890149,0.09959120192075399,2.7274289271397687,-0.4780032247456434
774,0.584249647930125,0.03356300723890149,0.09404489021826168,2.7274289271397687,-0.47918332173102485
775,0.5902534903894715,0.027872783043903875,0.09987239604553055,2.7103173597196992,-0.47918332173102485
776,0.5902534903894715,0.03355718504497729,0.09987239604553055,2.7274641361262284,-0.47918332173102485
777,0.5848597471314961,0.03355718504497729,0.09432608434265337,2.7274641361262284,-0.48036341871404153
778,0.5848597471314961,0.03355718504497729,0.09432608434265337,2.7274641361262284,-0.48036341871404153
779,0.5800761030748485,0.03355136285144815,0.08906096676495705,2.7103877776926186,-0.44742534229789965
780,0.5819064006789175,0.03352807407535815,0.08435823743644932,2.6933818372331193,-0.4686147684434233
781,0.5783429550253859,0.02782038329898484,0.08520181981079844,2.693487464192501,-0.45568602118734036
782,0.5646021220572303,0.0277912723293657,0.06968766120210301,2.67655194170473,-0.4274683327080808
783,0.5628689740077677,0.027750516971899085,0.06582851424794442,2.6596516282034215,-0.43572901159752153
784,0.5563521819012837,0.02770976161443247,0.05670424971570461,2.642786523689758,-0.4275206522783209
785,0.5444416465375709,0.02765153967519418,0.042314867606155215,2.6259918371490194,-0.38755431352836267
786,0.5403652512364845,0.027587495541637568,0.039580497151162075,2.59212079217348,-0.38288624516171765
787,0.5248912702188673,0.027523451408870137,0.014660879885814809,2.5582497471991315,-0.3464601973632575
788,0.5094172892012482,0.027441940693936906,0.012770091804786832,2.507337552777633,-0.3276832847575989
789,0.49699380419002404,0.02167020578400699,-0.0054784372585177845,2.4736073437491233,-0.27832848970419655
790,0.4779563775184575,0.021571228487303012,-0.02372696632261066,2.405653999881667,-0.2630918680511768
791,0.4553555051934009,0.01578202699599555,-0.03558560130907292,2.3891409852326015,-0.23374640215791664
792,0.4327546328679271,0.021355807312121538,-0.05299054799879771,2.3041817009044547,-0.18793189805715454
793,0.40058647242999235,0.021227719045797955,-0.06400560061129573,2.236404401968109,-0.17977585830819126
794,0.38581974016751824,0.015415228778796013,-0.0861132766291429,2.16866231201822,-0.12103260695143087
795,0.3602655213898835,0.015275496124624496,-0.10239344681933679,2.066697087230572,-0.07993849078746923
796,0.329927658555601,0.00944553927545629,-0.11228372293226412,2.016172191661321,-0.0412045685919904
797,0.3122075798413398,0.009282517845590293,-0.1329854283265745,1.897201026411796,0.01163819784495701
798,0.2776961721521971,0.009125318609647104,-0.14259451031472573,1.8295997724089352,0.013893752671734205
799,0.25519244938091434,0.00896811937370438,-0.15164120405368836,1.7278105925535885,0.06555642212207197
800,0.23268872661042217,0.008793453555595854,-0.17206171532281694,1.643168189102391,0.11721909157363375
801,0.20061771572667716,0.0029227413497497543,-0.17471851498493812,1.541449427219964,0.11475425846475679
802,0.16793660564118723,-0.0029363264690375943,-0.17182900294377737,1.439730665337534,0.14640759875503562
803,0.15265692373236617,0.002573409713926833,-0.18031330843316745,1.338011903452728,0.17806093904645798
804,0.13259359776648152,-0.0032973024923129333,-0.18268891397010778,1.2363635595432187,0.22500322055999528
805,0.1119201726000591,-0.0034777905039510655,-0.18562690775662066,1.134680006647251,0.2566565608502741
806,0.09063664823189196,-0.00365245632166523,-0.18273739571546013,1.0329612447648227,0.27184086293305443
807,0.06395938060574878,-0.009517346334376084,-0.18567538950197301,0.9312424828800167,0.2870251650158341
808,0.03789221218093372,-0.009703656539937721,-0.18805099503929776,0.8295589299840491,0.2998492731302142
809,0.016608687812766136,-0.009878322357257524,-0.19070779470103408,0.710693391695092,0.3150335752129946
810,0.0007189067025748416,-0.0157432123703632,-0.19364578848793182,0.6260861972315436,0.3137488390871322
811,-0.01639107281073207,-0.01023347618700395,-0.1907562764467714,0.541373375808616,0.2807061235293701
812,-0.033501052323622306,-0.01040231981079438,-0.1945378526076533,0.439584195953268,0.3158997547722076
813,-0.0410437437240505,-0.010547874658889633,-0.18168049366067385,0.38905930038282655,0.28639733016708574
814,-0.06059412004233873,-0.010687607313061034,-0.16938552296288228,0.28709407559517963,0.29219317594642336
815,-0.05917962253125878,-0.010809873385460763,-0.16348044634231762,0.23646355306417113,0.26741113927810123
816,-0.06855261153533998,-0.010937961651784461,-0.14037404636395284,0.18579782154908142,0.25909814081842114
817,-0.06957851082965798,-0.01103693894848919,-0.13559374624255358,0.1521380304934896,0.23903649208689895
818,-0.06521066686520915,-0.01113009405126992,-0.1083470051852343,0.10129625404491083,0.20250580514673439
819,-0.05727937724801909,-0.005521380571206578,-0.09886397573571187,0.0675308360299413,0.16951540916035363
820,-0.0445644435741814,-0.005585424704368253,-0.07302320530273909,0.03365979105559181,0.12241616893373056
821,-0.03968364996296901,-0.005632002255758822,-0.059399834773877294,0.033941462946081365,0.0788572196585237
822,-0.01923172578032216,-0.005666935419696282,-0.029418723262354358,0.017005940459500306,0.0553075995458245
823,-0.01200768491827661,5.822193529133492e-06,-0.006108699952065235,0.01711156741888037,0.0
824,0.004783644056647658,1.164438745310631e-05,0.011092623405369428,-3.5208987648189367e-05,-0.032938076416141555
825,0.0311422611444083,2.328877530064537e-05,0.0385429877941892,0.017005940459500306,-0.08116509405676625
826,0.04427299491119339,6.404413276724259e-05,0.05932226398098593,-0.0003520898657859411,-0.12349162677626827
827,0.07775850330643486,0.005812490267002275,0.08480426949669499,-0.0007041797303845073,-0.1622778685432113
828,0.09801612838028417,0.0058881787880114955,0.10944269263724567,0.03309644727223313,-0.2163530515334129
829,0.11043961339155045,0.005992978278640133,0.1274100275765625,0.03249789450122855,-0.24569851742667426
830,0.14861161628920677,0.006115244351039979,0.15008009184398302,0.014682147354340945,-0.28915282755903515
831,0.17233553746239777,0.01195102339373727,0.17660930306517686,0.06517183393713391,-0.32670665277035554
832,0.18883541777433405,0.012119867017527583,0.19120230850701708,0.06418598231625744,-0.34425114882153524
833,0.22569007271472663,0.012311999417407895,0.21049804327699975,0.06305929474954217,-0.37354429514455734
834,0.2474865467296576,0.01253324278651241,0.23365292500071705,0.07886812967059786,-0.41340599475403816
835,0.2680628223422637,0.018462176931990464,0.2448716009451196,0.07745977021101705,-0.39914019180071064
836,0.30360012932576697,0.013033951463565138,0.26662051204491416,0.07594578379324438,-0.44839034771363345
837,0.3246893545851367,0.018997818772980662,0.2869634525211514,0.10854930525622808,-0.44233290408065074
838,0.3481218270957561,0.019323861632713584,0.29424541071811916,0.08953645256851855,-0.46331305194284994
839,0.3769480428639773,0.019649904492446968,0.31844749814811024,0.07048839089197206,-0.4478148324362663
840,0.3973300193678286,0.02567781593462992,0.3301509915488096,0.10270461350389698,-0.4640745923615852
841,0.422495639928285,0.02604461415182946,0.3354645908722628,0.08344529790978022,-0.45796482915721887
842,0.4541780525944774,0.026440523339042732,0.3560111546804051,0.08108629581697196,-0.4624236192393133
843,0.47507297874546617,0.03252665672046351,0.3651839009576113,0.0787625027106248,-0.4504133711151312
844,0.4947477064933819,0.02724980829405625,0.3796217648133038,0.07633308264489713,-0.4348628320370862
845,0.5125921366372281,0.03335923045156749,0.38184222876407603,0.07383324460625007,-0.4181321959748796
846,0.5333899132336516,0.03381918377154773,0.3940305396210727,0.054010585228772556,-0.4096099192318736
847,0.5547977890314045,0.034261670509757224,0.3895799153702066,0.06851668765081587,-0.3716898570253674
848,0.5755955656278289,0.034709979441890915,0.39622191452471,0.06584080467986753,-0.3819968124594064
849,0.587949102959882,0.04088344573216866,0.4014579430556766,0.0458773093577447,-0.3522851095721008
850,0.5967391946380306,0.04134339905254396,0.390617424727179,0.07738935223928489,-0.30964465942757147
851,0.6049191871148071,0.04180917456605334,0.39115072392961747,0.09175461871429869,-0.28465334447592694
852,0.6191030220505138,0.042269127886428635,0.38585651730399706,0.12326666159584165,-0.25966202952542317
853,0.6248426177218935,0.04275819217602894,0.37943753417961634,0.13749109212620458,-0.22877022965273053
854,0.639026452657641,0.0489083696910068,0.37997083338205584,0.1518563586012156,-0.20377891470222953
855,0.6478165443361624,0.05505854720558867,0.3691303150535582,0.18336840148275857,-0.16113846455769743
856,0.6559965368125661,0.049834098524890555,0.3638361084287278,0.18062210054007877,-0.1349670526218094
857,0.6677399749432489,0.05032316281409581,0.35741712530434716,0.21195809848932878,-0.10525534973451212
858,0.6879276523379293,0.05077147174622858,0.34685780110103037,0.277763694183919,-0.11438220818316691
859,0.6823668118469666,0.05689836048551149,0.33714205927167973,0.3093813640236531,-0.05999310776801936
860,0.6768059713555874,0.05732920283587258,0.32216119986501757,0.34103424285222284,-0.006784104337026475
861,0.6598475451473018,0.05776586738015695,0.29552532880343285,0.40691025651855006,0.013486822676594956
862,0.645939614945786,0.05248319675982642,0.2702954283653858,0.4387039712929641,0.06197543817078044
863,0.622464396631393,0.05855768575340019,0.24590911030168788,0.4877148804444398,0.1057436657280919
864,0.5869814933983031,0.05895359494061392,0.21541409228594452,0.5024322367840506,0.13540304904515188
865,0.5665567710903023,0.059314570963888334,0.19243374484659292,0.5345076234489488,0.17327079168027448
866,0.5311710174118208,0.053962034016474814,0.15892316225065706,0.5666534280879598,0.20877834034814247
867,0.5030093045953847,0.054288076876601865,0.13762997956042744,0.581793292265087,0.24074559806336882
