,MTC,HTC,DH,ISO1,ISO2
788,-1.255271404410413,-0.08081232400193317,0.2121426947924036,-3.104119095368829,1.74900026630731
789,-1.228765419165114,-0.08075180176193575,0.21525542851264884,-3.079844808413823,1.7175299095456842
790,-1.2008101819405002,-0.08013502366842433,0.21773263683612284,-3.0494931636905918,1.6829089112019358
791,-1.171423394000165,-0.07978353524570325,0.22014013448227177,-3.014825249688485,1.6459907221876013
792,-1.1406227566077363,-0.0791489262411238,0.221379091501811,-2.9758410664075083,1.6067502794489652
793,-1.1089739596531276,-0.07850433192635269,0.22258113733362545,-2.93007711199057,1.5652251775666093
794,-1.0759290145100207,-0.07730062881229165,0.22293034938814515,-2.8800986773673096,1.5214279480673554
795,-1.0417884673869857,-0.07608622715159682,0.22269323528029128,-2.8250506655612018,1.476161915755364
796,-1.0068351632289918,-0.07485970047137284,0.22190259449966962,-2.7641797686682232,1.4294646752111673
797,-0.9716347919259682,-0.07307263851898024,0.22057482679107565,-2.700000383081752,1.3813362264347817
798,-0.9356393648515926,-0.07127273831062006,0.21870993215451867,-2.629244804504427,1.3317891009530625
799,-0.8991671294780346,-0.06945928660985201,0.21579129510493716,-2.555231631769883,1.2808358302928868
800,-0.8619352408603417,-0.0673577216721307,0.2126348382319121,-2.4755482575573082,1.2276605581232725
801,-0.8242265439434682,-0.06524189200555197,0.20870754630559207,-2.392709078260058,1.1755517728217868
802,-0.7863592861995949,-0.06311037113723902,0.20404221881558104,-2.3050547944613586,1.1229028247802197
803,-0.7480329214201553,-0.060689310559084816,0.19862245601707057,-2.214346494650515,1.0680569382829297
804,-0.7095656970773245,-0.05825184554275424,0.19274756501458934,-2.1197290818510237,1.012670889045586
805,-0.6714701992702132,-0.055525554053019,0.1864011460633419,-2.0228618554797015,0.9575354703454053
806,-0.632721255800602,-0.05278071841577914,0.17936589078279738,-1.9222890942648119,0.9019100150125692
807,-0.5946799876024977,-0.04974420335937165,0.17190830678787314,-1.8204234055271717,0.846597847851216
808,-0.5568161073131777,-0.04696370590000128,0.16404479382337764,-1.7156054898499917,0.7907705810035082
809,-0.5185816263063211,-0.04389081578502115,0.1552259369146732,-1.6087922332823579,0.7352691338541217
810,-0.48109022309818505,-0.04079938152253271,0.1462840583961141,-1.5007369437282592,0.6809218942608664
811,-0.44407675400740904,-0.03796253838419158,0.13670254278265553,-1.3915923047965018,0.6260846180349888
812,-0.4075589202975997,-0.034831876117354575,0.12673149794443045,-1.2804523249743238,0.5724266124189636
813,-0.3710064346060268,-0.031680529993684724,0.11642012311582166,-1.1699331897275789,0.5199478774128075
814,-0.33551527418536436,-0.0285092132496149,0.10546911119232635,-1.0591798020797683,0.4686484130165036
815,-0.3008202953542353,-0.02531578617582427,0.09474358399789348,-0.948243056567144,0.4185532822837845
816,-0.26722204432121555,-0.022375523753298543,0.08286180422352371,-0.8371738477259749,0.36884662888368447
817,-0.23415483119638147,-0.019139302492954258,0.07120550917822377,-0.7276314749731061,0.32197602180908946
818,-0.20246719081461473,-0.016154819410985066,0.05869226865750643,-0.6179566388917035,0.2755064235939686
819,-0.17161113454960594,-0.013148225999295068,0.045855097891212004,-0.5090553309945789,0.23271379108903978
820,-0.14197533965522408,-0.009850666404883265,0.032579198665749765,-0.40127370289553266,0.19020938370185037
821,-0.10083478578977549,-0.006742793418331358,0.020988361456530935,-0.2797387206840751,0.13523894969645345
822,-0.04956867042362386,-0.0032633585310433886,0.010262551975857386,-0.14114189566670765,0.06718713717160929
823,0.0035869768756284044,0.0002745617445417311,-0.00023370812532267732,0.0032373738769297944,-0.0031381100552785313
824,0.05829620737219562,0.0035956924274438418,-0.011332741181372768,0.15516017643619207,-0.07655264831512576
825,0.11427617612110494,0.007250583479623263,-0.02271884034298529,0.3135678368894612,-0.1497429261766825
826,0.17120863565018296,0.010692251121328471,-0.033510484041386165,0.47921366314070957,-0.2251565126328292
827,0.22744962008044806,0.014198110042877115,-0.04344116466165245,0.6462137654266731,-0.3027558131030117
828,0.28462539402728065,0.01749288526326868,-0.05221157509926837,0.8186909450212276,-0.38006819554057825
829,0.3414633428746742,0.020575150309630013,-0.05878848438414427,0.9968487800695036,-0.46290490647717397
830,0.39964283502885356,0.0239897492523918,-0.06130633921181776,1.1766153638338772,-0.5480275836426518
831,0.4587397907087065,0.02690800420282099,-0.0582644923615668,1.3576954392367946,-0.6404566802913847
832,0.5197266535943879,0.029323496032934715,-0.04979414179177762,1.538735074079134,-0.7403049801650907
833,0.5811187691793711,0.03204921142972624,-0.03547707048620804,1.7146137966417563,-0.8436059853506872
834,0.6413960804299068,0.03453032101256952,-0.016641704821340753,1.8849854553108503,-0.9529451116364995
835,0.7022029284977046,0.03703140121579981,0.004948912065279773,2.048801485104917,-1.0627116169206807
836,0.7420110724926284,0.03866029610730126,0.01753162802478984,2.138803794283084,-1.1338809370272318
837,0.7676080405484269,0.039706545396918834,0.02248406866806607,2.1884126235828636,-1.1793313318755716
838,0.7882373331673372,0.04076420646960862,0.024685322740001608,2.229613056585844,-1.2147157571614497
839,0.8041817952943158,0.0415601440537261,0.024418297600305637,2.264919489685391,-1.2408375376889935
840,0.8160071168193136,0.042092218439941195,0.022482516093754366,2.294382817417767,-1.2585501243697172
841,0.8240492464781091,0.0426357046092396,0.019111686345666772,2.316445529438754,-1.268681905061464
842,0.8291390178419882,0.04318846285229494,0.014572315970963942,2.332817819701377,-1.2737305748645622
843,0.8304809998668727,0.0434752181881104,0.009114512839777008,2.3427972748379764,-1.272880277448013
844,0.8297545609589656,0.044043667632899984,0.003537799796852574,2.3472389918250736,-1.2669844637233973
845,0.8261642700741738,0.04407012595302925,-0.0024571302623048004,2.3470998567117705,-1.2568715215485082
846,0.8208238057287672,0.044376138672802545,-0.008353661852670651,2.342430764034331,-1.2458550023546566
847,0.8134857255049848,0.04441186906669059,-0.013618779744395404,2.3333335028653424,-1.2298430929601534
848,0.8044505756113967,0.044725014150883334,-0.01881829865691779,2.323228461110971,-1.2129652011272474
849,0.7945668908829122,0.045039585707969586,-0.023452002849994047,2.3088479344738566,-1.194418002051828
850,0.7835872289017758,0.044806460248845534,-0.027519892323629724,2.2919021169070906,-1.175054946645454
851,0.7720595782943078,0.04484718329783218,-0.031054766567419533,2.274152096900078,-1.1565077475700514
852,0.7594890542249988,0.04516104161847445,-0.03405662558137087,2.253185267131957,-1.1363288358327173
853,0.746140800375215,0.04519891172168333,-0.036291761240146256,2.2315160239961163,-1.1137274181561962
854,0.7320502192721642,0.04523321564268157,-0.03805948064828368,2.206731760171748,-1.0920045144449553
855,0.7172350121794624,0.044989391636923726,-0.039359783805777614,2.181448661124757,-1.0695409435638903
856,0.7022785702506344,0.04528898522871232,-0.03967605522757952,2.156470929295434,-1.047152561843967
857,0.6866152035957567,0.04530902442085687,-0.03984061724805292,2.12858175492267,-1.0248644323389344
858,0.6705631596870025,0.0450487959769171,-0.03958696225228413,2.101099736840134,-1.0018606987177936
859,0.6543875822057343,0.04478143516855234,-0.03868138211494306,2.0716122677269686,-0.9781538925074162
860,0.6375758850528379,0.045055352248405775,-0.03737398470615716,2.041829541536322,-0.9553882578965944
861,0.6206583555910343,0.044773013474741497,-0.03596407713044777,2.0125557607084064,-0.931116225892431
862,0.6033875514025696,0.04475739084475738,-0.034468059132612236,1.9813783179224553,-0.9086262848724824
863,0.5860463174323982,0.044459360869358866,-0.03260302335293027,1.9499565125952578,-0.8838140901282543
864,0.568652354944151,0.044425907328303024,-0.030401769281002133,1.919145441703396,-0.860796517895096
865,0.5509051177292335,0.044110046441843874,-0.02811440478694971,1.8881409028065648,-0.8362850797954513
866,0.5333879969411981,0.043784913481618545,-0.025490822000645563,1.8569428959047645,-0.8119365515449894
867,0.5155530039537097,0.04399891870029057,-0.02279752853701541,1.8247472185577456,-0.7877509331436688
868,0.4979304261294939,0.04365524159255785,-0.020317431755786007,1.7940173726225999,-0.7637282245915256
869,0.4802728210507895,0.04357614091917798,-0.01723460906738287,1.762340750778482,-0.7398684258885319
870,0.46229734377263854,0.04321320642750315,-0.014364983061380492,1.7321299603462375,-0.716999924892528
871,0.444834827866325,0.04311484837016266,-0.01115913876312824,1.7026316934218715,-0.6926500895568954
872,0.42707214102417534,0.042731943258093416,-0.008199290636867751,1.673041747565082,-0.6693040834551051
873,0.40953957060890134,0.04233976607226538,-0.004903224218367567,1.6433092282396116,-0.6469493750603184
874,0.3922725191477128,0.04221145208433882,-0.0018367542270580905,1.6142892324220253,-0.6231258638527498
875,0.37498814169565264,0.041798591041668685,0.0015331345668954481,1.5859817601122927,-0.6003061818790151
876,0.35821672561542434,0.04137503145236384,0.00467342693365828,1.557582608870156,-0.5776744728081762
877,0.34116283986297036,0.041215335060966016,0.007834230743340258,1.5299468756721668,-0.55604659297116
878,0.3246396167459596,0.04077109161482462,0.011314853100482155,1.503023665982045,-0.5337782981792188
879,0.30808136637446304,0.04031686285848601,0.01458227877521312,1.476008777359522,-0.5125013010942592
880,-0.13702347035614756,1.8762769116165146e-12,0.14907735660406596,-2.1453663432558554,0.19699913644487532
881,-0.13702347035614756,1.8762769116165146e-12,0.14907735660406596,-2.1453663432558554,-0.06206822106933352
882,-0.13702347035614756,1.8762769116165146e-12,0.14907735660406596,-2.1453663432558554,-0.06206822106933352
883,-0.13702347035614756,1.8762769116165146e-12,0.14907735660406596,-2.4004683840734065,-0.06206822106933352
884,-0.2252068918733141,1.8762769116165146e-12,0.14907735660406596,-2.4004683840734065,-0.06206822106933352
885,-0.2252068918733141,1.8762769116165146e-12,0.06135805835803162,-2.4004683840734065,-0.06206822106933352
886,-0.2252068918733141,1.8762769116165146e-12,0.06135805835803162,-2.4004683840734065,-0.06206822106933352
887,-0.2252068918733141,-0.08680555555409068,0.06135805835803162,-2.1272443403562877,-0.06206822106933352
888,-0.2252068918733141,1.889229513570475e-12,0.06135805835803162,-2.1272443403562877,-0.06206822106933352
889,-0.2252068918733141,1.889229513570475e-12,0.06135805835803162,-2.1272443403562877,-0.06206822106933352
890,-0.2252068918733141,1.889229513570475e-12,0.06135805835803162,-2.1272443403562877,0.19834844559856735
891,-0.2252068918733141,1.889229513570475e-12,0.1477138441961031,-2.1272443403562877,0.19834844559856735
892,-0.2252068918733141,1.889229513570475e-12,0.1477138441961031,-2.1272443403562877,0.19834844559856735
893,-0.13973680640281816,1.889229513570475e-12,0.1477138441961031,-2.1272443403562877,0.19834844559856735
894,-0.13973680640281816,1.889229513570475e-12,0.1477138441961031,-2.1272443403562877,-0.060718911915647045
895,-0.13973680640281816,1.889229513570475e-12,0.1477138441961031,-2.1272443403562877,-0.060718911915647045
896,-0.13973680640281816,1.889229513570475e-12,0.1477138441961031,-2.382346381173833,-0.060718911915647045
897,-0.22792022791998287,1.889229513570475e-12,0.1477138441961031,-2.382346381173833,-0.060718911915647045
898,-0.22792022791998287,1.889229513570475e-12,0.1477138441961031,-2.382346381173833,-0.060718911915647045
899,-0.22792022791998287,1.889229513570475e-12,0.05999454595256304,-2.382346381173833,-0.060718911915647045
900,-0.22792022791998287,-0.08680555555407773,0.05999454595256304,-2.382346381173833,-0.060718911915647045
901,-0.22792022791998287,-0.08680555555407773,0.05999454595256304,-2.109122337464475,-0.060718911915647045
902,-0.22792022791998287,1.902182115524435e-12,0.05999454595256304,-2.109122337464475,-0.060718911915647045
903,-0.22792022791998287,1.902182115524435e-12,0.05999454595256304,-2.109122337464475,0.19969775474484863
904,-0.22792022791998287,1.902182115524435e-12,0.14635033179063267,-2.109122337464475,0.19969775474484863
905,-0.22792022791998287,1.902182115524435e-12,0.14635033179063267,-2.109122337464475,0.19969775474484863
906,-0.22792022791998287,1.902182115524435e-12,0.14635033179063267,-2.109122337464475,0.19969775474484863
907,-0.14245014245191462,1.902182115524435e-12,0.14635033179063267,-2.109122337464475,0.19969775474484863
908,-0.14245014245191462,1.902182115524435e-12,0.14635033179063267,-2.109122337464475,-0.05936960276936576
909,-0.14245014245191462,1.902182115524435e-12,0.14635033179063267,-2.109122337464475,-0.05936960276936576
910,-0.14245014245191462,1.902182115524435e-12,0.14635033179063267,-2.3642243782747707,-0.05936960276936576
911,-0.23063356396657575,1.902182115524435e-12,0.14635033179063267,-2.3642243782747707,-0.05936960276936576
912,-0.23063356396657575,1.902182115524435e-12,0.05863103354459831,-2.3642243782747707,-0.05936960276936576
913,-0.23063356396657575,1.915134717478395e-12,0.05863103354459831,-2.091000334557652,-0.05936960276936576
914,-0.1451634784960798,1.915134717478395e-12,0.14498681938021435,-2.091000334557652,-0.058020293615673735
915,-0.2333469000132445,-5.403085386509095e-13,0.05726752113417999,-2.0728783316580843,-0.058020293615673735
916,-0.14787681454274856,-5.403085386509095e-13,0.14362330697225145,-2.0728783316580843,-0.05667098445462093
917,-0.2360602360599151,-5.273559366969494e-13,0.14225979456428858,-2.0547563287585056,-0.05667098445462093
918,-0.15059015058941733,-5.273559366969494e-13,0.14225979456428858,-2.0547563287585056,-0.05532167530093446
919,-0.23877357210658387,1.9539925233402755e-12,0.14089628215632571,-2.036634325858938,0.2050949913669664
920,-0.15330348663608792,1.9539925233402755e-12,0.14089628215632571,-2.036634325858938,-0.053972366147247985
921,-0.15601682268275668,1.966945125294236e-12,0.13953276974836282,-2.018512322959365,0.20644430052065288
922,-0.15601682268275668,1.966945125294236e-12,0.13953276974836282,-2.018512322959365,-0.05262305699355596
923,-0.15873015873185498,1.979897727248196e-12,0.1381692573428924,-2.0003903200675577,0.20779360966693972
924,-0.15873015873185498,1.979897727248196e-12,0.1381692573428924,-2.0003903200675577,-0.051273747847274675
925,-0.16144349477601833,1.992850329202156e-12,0.13680574493247594,-1.9822683171607292,0.2091429188206262
926,-0.16144349477601833,1.992850329202156e-12,0.13680574493247594,-1.9822683171607292,-0.0499244386935882
927,-0.16415683082268706,-4.625929269271486e-13,0.1354422325245112,-1.9641463142611615,-0.0485751295325354
928,-0.16687016686935582,-4.496403249731884e-13,0.1340787201165483,-1.9460243113615883,0.21184153713536547
929,-0.16958350291602642,2.0317081350640365e-12,0.13271520770858544,-1.927902308462015,0.2131908462890575
930,-0.08411341744795817,2.0446607370179968e-12,0.044995909462551095,-1.6546782647448965,-0.0458765112251569
931,-0.1722968389651247,-0.0868055555539223,0.1313516953006207,-1.6365562618530893,-0.04452720207147043
932,-0.17501017501179347,2.0557629672642483e-12,0.12998818289515213,-1.6184342589535161,-0.04317789292518359
933,-0.17772351105595868,2.0687155692182086e-12,0.1286246704847338,-1.8735362997638116,-0.04182858377149712
934,-0.18043684710262559,-3.8487731520338763e-13,0.12726115807677094,-1.8554142968642384,-0.040479274610444316
935,-0.18315018314929618,-3.7192471324942744e-13,0.12589764566880807,-1.58219025314712,0.21993739205745655
936,-0.09768009767880023,2.107573375080089e-12,0.12453413326084517,-1.5640682502475467,-0.03912996545675784
937,-0.10039343372789852,-0.08680555555385938,0.12453413326084517,-1.5459462473479735,-0.03778065630306582
938,-0.10310676977456727,2.120525977034049e-12,0.1231706208528823,-1.5278242444561663,-0.03643134715678453
939,-0.19129019129173383,2.1334785789880093e-12,0.12180710844741187,-1.509702241556593,-0.03508203800309806
940,-0.19400352733589532,2.1464311809419696e-12,0.12044359603699539,-1.509702241556593,-0.033732728849406035
941,-0.10853344186539937,-3.0901207518733525e-13,0.11908008362903066,-1.4915802386497756,0.22668393781849483
942,-0.11124677791206998,-2.960594732333751e-13,0.1177165712210678,-1.4734582357501969,-0.03238341968835878
943,-0.11396011395873688,-0.08680555555379463,0.029997272975035294,-1.4553362328506236,-0.03103411053466676
944,-0.11667345000783702,2.18528898680385e-12,0.11635305881310491,-1.437214229958822,-0.029684801380980286
945,-0.11938678605450763,2.19824158875781e-12,0.11498954640514203,-1.163990186241698,-0.02833549223469345
946,-0.11938678605450763,2.2111941907117702e-12,0.11362603399967161,-1.4190922270592432,-0.026986183081006976
947,-0.12210012210117453,2.2241467926657305e-12,0.11226252158925513,-1.40097022415967,0.2334304835868939
948,-0.12481345814533973,-2.312964634635743e-13,0.11089900918129225,-1.3828482212528526,-0.025636873927320503
949,-0.1275267941920085,-0.08680555555619826,0.11089900918129225,-1.3647262183532738,-0.0242875647662677
950,-0.13024013023867725,-2.1834386150961413e-13,0.10953549677332752,-1.0915021746361553,-0.022938255612581226
951,-0.04477004477061083,2.263004598527611e-12,0.10817198436536465,-1.073380171744348,-0.021588946458889202
952,-0.13295346628777738,2.275957200481571e-12,0.10680847195740177,-1.328482212561899,0.23882772020160647
953,-0.13566680233444428,2.2870594307278225e-12,0.10544495955193134,-1.0552581688447804,-0.020239637312607917
954,-0.1383801383811149,-0.0868055555536799,0.10544495955193134,-1.0371361659452016,-0.018890328158915892
955,-0.05291005291061894,2.3000120326817828e-12,0.10408144714151302,-1.0190141630456284,-0.01754101900522942
956,-0.05562338895478044,-1.5358085173981334e-13,0.102717934733552,-1.000892160138811,-0.016191709844176616
957,-0.05833672500145104,-1.4062824978585317e-13,0.10135442232558911,-0.7276681164216869,-0.014842400690490143
958,-0.06105006105054933,2.3388698385436632e-12,0.09999090991762438,-0.9827701572392322,-0.014842400690490143
959,-0.1492334825677159,-0.0868055555536281,0.09999090991762438,-0.964648154347425,-0.01349309153680367
960,-0.0637633970972181,2.3518224404976235e-12,0.09862739750966151,-0.9465261514478573,-0.012143782390516833
961,-0.06647673314388869,2.3647750424515834e-12,0.09726388510419108,-0.6733021077307388,-0.01079447323683036
962,-0.06919006919055745,2.3777276444055437e-12,0.0959003726937746,-0.6551801048311601,-0.009445164083138335
963,-0.0719034052347208,-7.771561172376096e-14,0.008181074447740263,-0.6370581019315869,-0.009445164083138335
964,0.013566680235775157,-0.08680555555604468,0.006817562039777385,-0.8921601427418879,-0.008095854922091084
965,-0.07461674128138955,-6.47630097698008e-14,0.09317334787784885,-0.6189360990247694,-0.006746545768399059
966,-0.07733007733048784,2.4165854502674242e-12,0.09180983546988597,-0.6008140961329567,-0.005397236614712586
967,-0.08004341337715845,2.4295380522213845e-12,0.004090537226344079,-0.5826920932333834,-0.0040479274684313005
968,-0.08004341337715845,2.4295380522213845e-12,0.0027270248183812002,-0.5826920932333834,-0.0040479274684313005
969,-0.08004341337715845,-0.08680555555353742,0.0027270248183812002,-0.30946804951626494,-0.0040479274684313005
970,0.0054266720933375074,2.4424906541753444e-12,0.0027270248183812002,-0.30946804951626494,-0.26311528498264014
971,-0.0827567494238272,2.4424906541753444e-12,0.08908281065645267,-0.5645700903338158,-0.002698618314739276
972,-0.0827567494238272,-0.08680555555352447,0.0013635124104183216,-0.2913460466166973,-0.002698618314739276
973,0.0027133360466706042,2.4554432561293047e-12,0.0013635124104183216,-0.2913460466166973,-0.002698618314739276
974,-0.08547008547049595,2.4554432561293047e-12,0.0013635124104183216,-0.2913460466166973,-0.001349309161052803
975,-0.08547008547049595,2.4554432561293047e-12,0.0,-0.01812200289957322,-0.001349309161052803
976,0.0,-0.08680555555351152,0.0,-0.2732240437171185,-0.001349309161052803
977,0.0,0.0,0.0,-0.2732240437171185,-0.26041666666790086
978,0.0,0.0,0.0,0.0,0.0
979,-0.08547008547049595,0.0,0.0,0.2551020408175453,-0.001349309161052803
980,-0.08547008547049595,2.4554432561293047e-12,0.0,-0.01812200289957322,-0.001349309161052803
981,-0.08547008547049595,2.4554432561293047e-12,-0.08635578583561603,-0.01812200289957322,-0.001349309161052803
982,0.0027133360466706042,2.4554432561293047e-12,0.0013635124104183216,0.23698003791797762,-0.002698618314739276
983,0.0027133360466706042,-0.08680555555352447,0.0013635124104183216,0.23698003791797762,-0.002698618314739276
984,-0.0827567494238272,2.4424906541753444e-12,-0.08499227342765314,0.23698003791797762,-0.002698618314739276
985,0.0054266720933375074,2.4424906541753444e-12,-0.08499227342765314,0.21885803501839884,-0.002698618314739276
986,0.0054266720933375074,2.4424906541753444e-12,0.0027270248183812002,0.21885803501839884,-0.0040479274684313005
987,-0.08004341337715845,2.4295380522213845e-12,-0.08362876101968841,0.47396007583594413,-0.0040479274684313005
988,-0.07733007733048784,2.4165854502674242e-12,-0.08226524861172739,0.7290621166462452,-0.005397236614712586
989,-0.07461674128138955,-0.08680555555356333,-0.16862103444979887,0.710940113746672,-0.006746545768399059
990,-0.0719034052347208,-6.47630097698008e-14,-0.1672575220443266,0.6928181108470988,-0.008095854922091084
991,0.016280016279940357,-7.771561172376096e-14,-0.1658940096339101,0.6746961079475311,-0.009445164083138335
992,-0.06919006919055745,2.3777276444055437e-12,-0.16453049722594723,0.9297981487650764,-0.01079447323683036
993,-0.06647673314388869,2.3647750424515834e-12,-0.07681119897991288,0.9116761458732636,-0.01079447323683036
994,-0.0637633970972181,2.3518224404976235e-12,-0.07544768657195,0.8935541429664462,-0.012143782390516833
995,-0.14652014651861575,2.3388698385436632e-12,-0.16043996000455105,1.1305341808844183,-0.01349309153680367
996,-0.143806810471947,-1.4062824978585317e-13,-0.15907644759658818,1.112412177984845,-0.016191709844176616
997,-0.05291005291061894,2.3000120326817828e-12,-0.24406872102424132,1.349392215902817,-0.01754101900522942
998,-0.13566680233444428,2.2870594307278225e-12,-0.1549859103702441,1.586372253813545,-0.020239637312607917
999,-0.04477004477061083,2.263004598527611e-12,-0.23997818380035082,1.5682502509217378,-0.021588946458889202
1000,-0.1275267941920085,-2.1834386150961413e-13,-0.23725115898446392,1.5320062451225913,-0.0242875647662677
1001,-0.036630036630678584,2.2241467926657305e-12,-0.23588764657650105,1.513884242223018,-0.025636873927320503
1002,-0.11938678605450763,2.2111941907117702e-12,-0.3208799200066078,1.7508642801337404,-0.02833549223469345
1003,-0.11396011395873688,2.18528898680385e-12,-0.318152895190682,1.7146202743423655,-0.029684801380980286
1004,-0.10853344186539937,-3.0901207518733525e-13,-0.4031451686208276,1.9516003122603431,-0.03238341968835878
1005,-0.10310676977456727,2.1334785789880093e-12,-0.3126988455588694,1.9153563064539414,-0.03508203800309806
1006,-0.09768009767880023,2.107573375080089e-12,-0.3099718207429418,2.4074383851894643,-0.03912996545675784
1007,-0.09225342558546087,-3.8487731520338763e-13,-0.3072447959270549,2.371194379390834,-0.04182858377149712
1008,-0.08682675349462876,0.08680555555802272,-0.3045177711111291,2.334950373591682,-0.04452720207147043
1009,-0.16687016686935582,0.08680555555553027,-0.30179074629520153,2.298706367792541,-0.047225820378843375
1010,-0.16144349477601833,0.08680555555550437,-0.38541950731738606,2.5175644028114563,-0.0499244386935882
1011,-0.15601682268275668,1.966945125294236e-12,-0.3826924825014585,2.481320397012315,-0.05262305699355596
1012,-0.2360602360599151,-5.273559366969494e-13,-0.46632124352114873,2.7001784320234643,-0.05532167530093446
1013,-0.14245014245191462,0.0868055555578821,-0.46359421870771544,2.6639344262320894,-0.05936960276936576
1014,-0.2224935558266435,1.8762769116165146e-12,-0.45950368148137133,2.8827924612504883,-0.06341753022302554
1015,-0.2143535476866354,1.837419105754634e-12,-0.45677665666793804,3.3748745399787614,-0.06611614853776482
1016,-0.20892687559337375,0.08680555555778033,-0.4526861194440494,3.065406490470257,-0.0701640759914246
1017,-0.20078686745336566,-6.938893903907228e-13,-0.5363148804637397,3.2842645254814062,-0.0728626942988031
1018,-0.19536019536010402,0.08680555555771556,-0.445868557404272,3.2298985167904526,-0.07691062175982366
1019,-0.1872201872200959,0.0868055555552083,-0.4417780201779298,3.1936545109840617,-0.08095854922088863
1020,-0.2672636005948248,1.6708856520608606e-12,-0.5254067812025661,3.4125125460024606,-0.08365716753562791
1021,-0.173653506986828,0.08680555555514355,-0.43496045813815054,3.358146537304257,-0.08770509498929324
1022,-0.16551349884681804,1.60612264229106e-12,-0.5185892191627888,3.577004572322662,-0.09040371330403252
1023,-0.24555691222405418,0.08680555555508063,-0.5144986819364465,3.5407605665235153,-0.0944516407576923
1024,-0.15194681861355014,0.08680555555504177,-0.5117716571205189,3.486394557825312,-0.09849956822611805
1025,-0.23199023199078445,1.5043521983670871e-12,-0.5076811198991227,3.705252592843716,-0.10119818652609136
1026,-0.22385022385077633,0.08680555555497702,-0.5035905826727787,3.6508865841455127,-0.10524611398715633
1027,-0.2157102157108441,0.08680555555740654,-0.5008635578593472,3.614642578346361,-0.10929404144818244
1028,-0.21028354361750656,0.0868055555548993,-0.4967730206330012,3.5602765696481575,-0.37240932642345626
1029,-0.20214353547506891,1.3618735768735255e-12,-0.49268248341160503,3.7791346046665617,-0.11604058722398669
1030,-0.1940035273375662,0.08680555555483638,-0.5763112444312953,3.7247685959605925,-0.12008851467764647
1031,-0.27404694071229513,0.08680555555726592,-0.4858649213718295,3.688524590169212,-0.12413644214607777
1032,-0.1804368471042983,-1.2082927251337121e-12,-0.48177438414548546,3.9073826251803667,-0.12683506044604553
1033,-0.2604802604814549,0.08680555555720115,-0.5654031451676294,3.853016616489413,-0.13088298791447683
1034,-0.2523402523415236,0.08680555555469391,-0.4749568221081626,4.071874651500562,-0.13493091536813662
1035,-0.24420024420151548,0.08680555555712344,-0.4708662848818176,3.7624066019843,-0.1376295336828759
1036,-0.23877357210825476,0.08680555555709754,-0.5544950459064557,3.9812646370104674,-0.14167746113654123
1037,-0.23063356396824664,0.08680555555459213,-0.5504045086801117,3.926898628304498,-0.14572538860496698
1038,-0.22249355582831531,0.08680555555701983,-0.45995818562064494,4.1457566633306655,-0.40884067357284115
1039,-0.2170668837349769,0.08680555555452737,-0.5435869466403352,3.8362886138071484,-0.15247193436600248
1040,-0.20892687559253925,0.0868055555569569,-0.5394964094189381,4.05514664882555,-0.156519861834431
1041,-0.20078686745503746,0.08680555555445058,-0.44905008635452437,4.0007806401273465,-0.16056778928809357
1042,-0.28083028082976547,0.08680555555687919,-0.5326788473766692,4.219638675145748,-0.16326640760283284
1043,-0.1872201872217677,0.08680555555438582,-0.5285883101528185,3.9101706256299966,-0.16731433505649262
1044,-0.2672636005989262,0.08680555555681535,-0.524497772928929,4.129028660648398,-0.17136226252492115
1045,-0.25912359245899486,0.08680555555430902,-0.5217707481130411,4.074662651950195,-0.17406088082489724
1046,-0.2509835843189867,0.08680555555428313,-0.5176802108891515,4.293520686968597,-0.17810880829332298
1047,-0.24555691222321874,0.08680555555671174,-0.5135896736653008,3.9840526374450844,-0.18215673574698554
1048,-0.23741690408571697,0.08680555555420633,-0.510862648849375,4.2029106724712495,-0.44527202072225935
1049,-0.22927689594327932,0.0868055555566479,-0.506772111627978,3.8934426229549843,-0.18890328152278701
1050,-0.3093203093229432,0.08680555555414157,-0.5026815744016343,4.112300657973902,-0.19295120897644957
1051,-0.21571021571000956,0.08680555555657064,-0.5863103354262721,3.802832608457636,-0.19699913644487532
1052,-0.20757020757250777,0.17361111111004424,-0.4958640123618574,3.7665886026512396,-0.19969775474485002
1053,-0.28761362094723625,0.0868055555565068,-0.4054176893023907,3.4571205531427394,-0.20374568221327716
1054,-0.27947361280973443,5.014507327890291e-13,-0.402690664486464,3.4208765473435943,-0.46686096718115133
1055,-0.274046940716396,-1.991925143348302e-12,-0.3122443414220494,3.366510538645391,-0.46955958548852705
1056,-0.2686202686206276,4.501029179001156e-13,-0.2217980183625822,3.330266532846246,-0.4722582037958653
1057,-0.26319359652979546,4.2419771399219524e-13,-0.219070993546656,3.0207984833377455,-0.474956822103241
1058,-0.2577669244340275,-2.0691781621451355e-12,-0.2163439687307686,2.9845544775313493,-0.47765544041061675
1059,-0.25234025234068863,3.7284989910328175e-13,-0.2136169439148424,2.6750864280150846,-0.21993739205745516
1060,-0.2469135802498565,3.469446951953614e-13,-0.29860921734495005,2.6388424222237044,-0.22263601035742847
1061,-0.15601682268602118,-2.1459685880150423e-12,-0.29588219252656933,2.0742723318826406,-0.2253346286648042
1062,-0.150590150590253,2.9559688030644793e-13,-0.29315516771313604,2.0380283260912604,-0.22803324697954416
1063,-0.23334690001408018,2.6969167639852764e-13,-0.2040723570591388,1.7466822794745678,-0.23073186527951886
