,MTC,HTC,DH,ISO1,ISO2
1702,0.19433227950433488,-0.015333121278733973,-0.0848693072145342,0.4745430713574036,-0.18069159493970802
1703,0.18386276133483964,-0.02095367969954503,-0.07916575671549958,0.4765086559131603,-0.1818334059661833
1704,0.18488244260619252,-0.015077371001395116,-0.07346220621679075,0.4605595145636288,-0.18297521699166203
1705,0.17990260383894935,-0.014906870816500946,-0.073521680153171,0.46252509912034795,-0.16658547121630773
1706,0.17492276507170618,-0.014821620724056288,-0.06781812965446395,0.46449068367610463,-0.16715637672952907
1707,0.16994292630480407,-0.014651120539162088,-0.07361089105741465,0.448541542326573,-0.16829818775600439
1708,0.17096260757646903,-0.014480620354267917,-0.06790734055903347,0.4505071268823298,-0.1519084419806499
1709,0.16598276880922583,-0.01439537026182323,-0.06796681449541368,0.43455798553279806,-0.15247934749387143
1710,0.16100293004232372,-0.014224870076929031,-0.0679965514632771,0.4195916364621352,-0.15362115852034655
1711,0.16151277067798567,-0.01405436989203489,-0.0680560253999832,0.4036424951126036,-0.13723141274399564
1712,0.16253245194933857,-0.01396911979991454,-0.06235247490094856,0.36977862785880183,-0.12084166696864135
1713,0.15755261318209537,-0.013798619614696004,-0.06241194883732881,0.353829486511251,-0.1389441292836923
1714,0.15257277441519324,-0.007922310916870455,-0.06244168580551977,0.35481227878813903,-0.122554383508338
1715,0.14159341560969504,-0.007837060824425769,-0.056738135306810995,0.3388631374396257,-0.106164637731987
1716,0.14210325624535702,-0.007751810731976254,-0.0510345848077763,0.33984592971747607,-0.12426710004803461
1717,0.13712341747811385,-0.007666560639531583,-0.051064321775967286,0.32389678836896274,-0.12483800556128848
1718,0.13214357871121174,-0.013287119060342654,-0.051094058744156554,0.32487958064681327,-0.12540891107450983
1719,0.12116421990571355,-0.01320186896756879,-0.045390508245449476,0.30893043929728164,-0.12597981658773127
1720,0.1216740605413755,-0.013116618875448453,-0.045420245213638744,0.30991323157518785,-0.10959007081237687
1721,0.11669422177447336,-0.013031368782674604,-0.045449982181502126,0.2939640902266187,-0.11016097632463419
1722,0.11720406241013528,-0.012946118690554268,-0.045479719150019,0.294946882504525,-0.11073188183885213
1723,0.11171438300723019,-0.012860868597780418,-0.04550945611788237,0.2789977411549934,-0.0937712305492798
1724,0.11222422364323316,-0.006984559899959684,-0.039776168650984316,0.2799805334328438,-0.09434213606250119
1725,0.10724438487599,-0.006899309807510169,-0.03980590561950118,0.2640313920843305,-0.09491304157572258
1726,0.10175470547339695,-0.006814059715065498,-0.0341023551204665,0.24709945845791087,-0.07852329580036825
1727,0.10226454610874684,-0.006728809622615991,-0.03413209208865747,0.2311503171083792,-0.06156264451079591
1728,0.09128518730324865,-0.006643559530171327,-0.03416182905684674,0.21421838348099714,-0.062133550024017305
1729,0.08579550790065558,-0.006558309437726655,-0.03419156602503603,0.21520117575986591,-0.06270445553823527
1730,0.08630534853665857,-0.006558309437726655,-0.034221302993227,0.1982692421334463,-0.06327536105049254
1731,0.08081566913375346,-0.006473059345277134,-0.028488015526328937,0.1992520344103343,-0.06384626656371396
1732,0.06983631032825527,-0.012178867858208526,-0.028517752494192316,0.18232010078391464,-0.06384626656371396
1733,0.06434663092566222,-0.00638780925283247,-0.02278446502729426,0.16538816715653257,-0.06441717207696779
1734,0.06485647156101211,-0.006302559160382948,-0.02278446502729426,0.1663709594354013,-0.04745652078835957
1735,0.05936679215841905,-0.006302559160382948,-0.022814201995485228,0.14943902580801927,-0.0649880775901892
1736,0.053877112755825976,-0.006217309067938281,-0.017080914528587166,0.15042181808586969,-0.04802742630061688
1737,0.05438695339151691,-0.006217309067938281,-0.022843938963674502,0.15042181808586969,-0.031066775012008652
1738,0.05438695339151691,-0.006132058975488766,-0.017110651496776447,0.1514046103637201,-0.04859833181483483
1739,0.048897273988923844,-0.0003410003701127066,-0.017140388464639826,0.13447267673633803,-0.03163768052622661
1740,0.04340759458601873,-0.006046808883044099,-0.017140388464639826,0.1354554690152068,-0.01467702923665427
1741,0.04391743522168067,-0.00025575027766803517,-0.011407100997741768,0.11852353538782472,-0.032208586038483894
1742,0.04391743522168067,-0.00017050018489418554,-0.017170125433156692,0.1015916017614051,-0.015247934749875673
1743,0.0324282357808326,-0.005876308698149915,-0.011436837965932738,0.08465966813498547,0.001712716539696655
1744,0.026938556377927483,-8.525009277385324e-05,-0.011466574934122014,0.0677277345076034,-0.015818840263129526
1745,0.021448876975334413,-8.525009277385324e-05,-0.011466574934122014,0.0677277345076034,0.001141811025478698
1746,0.015959197572429296,-8.525009277385324e-05,-0.0057332874672239575,0.05079580088118378,0.001141811025478698
1747,0.015959197572429296,-8.525009277385324e-05,0.0,0.05079580088118378,0.01810246231408692
1748,0.010469518169836232,-8.525009277385324e-05,0.0,0.0338638672538017,0.0005709055122572965
1749,0.004979838766931115,0.0,0.0,0.0338638672538017,0.0005709055122572965
1750,-0.006509360674257999,0.0,0.0,0.016931933627382083,0.0005709055122572965
1751,-0.011999040076851064,0.0,0.0,0.016931933627382083,-0.016960651289572328
1752,0.004469998131240184,0.0,0.0,0.0,0.052594670406485425
1753,-0.01454824325521878,-0.0004262504622330389,0.005881972307847831,-0.021845895015783524,0.0028545275661719083
1754,-0.0170974464335865,-0.0008525009247952632,0.000267632713382675,-0.02675985640514743,0.02324061193417343
1755,-0.014156970209361151,-0.0011935012942544416,0.00041631755466004297,0.00317284173714078,0.060587347591779715
1756,-0.02870521346457993,-0.0017902519413816697,0.0006244763316624619,-0.0037067042079798416,0.04705212938160069
1757,-0.0267844185113954,-0.0023870025888332188,-0.004930389326094839,-0.009603457875194225,0.03351691117241817
1758,-0.030353302961116012,-0.008774811841336511,-0.004722230548764832,-0.016483003820314847,0.08953701465829692
1759,-0.033922187410836566,-0.009371562488463738,0.0012786896321694114,-0.0064306161390159135,0.07714360747558971
1760,-0.03302107372897597,-0.00443300480755376,-0.004216702089535236,0.0026389792643768256,0.06475020029188608
1761,-0.03760963945036149,-0.005200255639575188,-0.0039490693758250164,-0.006206151235482217,0.052356793108182184
1762,-0.04219820517143494,-0.0059675064712673654,-0.003681436662116416,-0.015051281736359716,0.07502649953109487
1763,-0.04678677089250845,-0.0067347573032887935,0.0023492204870087866,-0.0069644786108174,0.08073555466343862
1764,-0.04639549784665089,-0.013378316833460049,0.0026465901689083178,0.001122324514724743,0.08644460979481838
1765,-0.051493904203074245,-0.008525009244994785,-0.0027893276164160886,0.008226335363379148,0.09215366492716232
1766,-0.06259183059840571,-0.009377510169136447,0.0032710665005707363,-0.0016015874153486875,0.09786272005950572
1767,-0.0622005575525481,-0.01023001109360262,0.0035684361827978406,-0.011429510194076523,0.08661112390324147
1768,-0.0672989639089714,-0.016873570623773933,0.0038658058646975453,-0.021257432972804358,0.09232017903561748
1769,-0.07239737026570685,-0.012020263035308667,0.004163175546597018,0.0037613037801198512,0.09802923416796158
1770,-0.07200609721984923,-0.01287276395945033,-0.0012727422387273878,-0.006066618998607984,0.10373828930030533
1771,-0.07710450357658466,-0.013725264883916502,0.004787651878587068,-0.015894541777335472,0.10944734443264909
1772,-0.07671323053041491,-0.014663015901156378,0.005085021560486541,-0.008790530929643839,0.11572730507824654
1773,-0.08781115692574638,-0.015515516825298156,0.0053823912423861305,-0.018618453708427532,0.12143636021059098
1774,-0.09290956328248182,-0.016368017749764097,-5.3526542938275856e-05,-0.028446376487155367,0.1271454153429344
1775,-0.09251829023631207,-0.017220518674230155,0.006006867574376296,-0.003427639734174953,0.11589381918570563
1776,-0.09761669659338867,-0.018158269691470146,0.006304237256275769,-0.01325556251295934,0.12160287431804973
1777,-0.10271510295012411,-0.019010770615611926,0.006601606938175242,-0.02308348529168683,0.1448434862532197
1778,-0.10232382990395436,-0.01986327154007798,0.012662001055163918,-0.0159794744439945,0.13359189009695543
1779,-0.1074222362606898,-0.020715772464544036,0.007226083270165292,-0.025807397222722683,0.13930094522833433
1780,-0.11252064261742523,-0.02165352348178403,0.0075234529520647655,-0.018703386374068626,0.14501000036067913
1781,-0.11212936957125548,-0.022506024405925806,0.01358384706905344,-0.010616583248525963,0.13375840420441418
1782,-0.12322729596658695,-0.023358525330391865,0.013881216750953145,-0.020444506027254145,0.1394674593367909
1783,-0.12283602292072945,-0.02421102625485792,0.014178586432852618,-0.013340495178600087,0.16270807127096373
1784,-0.12793442927715287,-0.025148777271773403,0.008742668647853993,-0.023168417957327575,0.15145647511469948
1785,-0.13303283563388807,-0.026001278196239458,0.014803062764842667,-0.03299634073707369,0.15716553024704288
1786,-0.1326415625883715,-0.026853779120705745,0.01510043244674214,-0.025892329888419635,0.1628745853794196
1787,-0.13773996894510696,-0.027706280045500936,0.015397802128641613,-0.017805526762876972,0.15162298922315465
1788,-0.1428383753015306,-0.028644031062087287,0.015724908778730572,-0.010701515914222914,0.17486360115732888
1789,-0.14244710225567286,-0.029496531986553342,0.016022278460631666,-0.020529438692951096,0.1805726562906687
1790,-0.14754550861240806,-0.030349032911019397,0.016319648142531368,-0.030357361471678584,0.16932106013344064
1791,-0.15315375560483435,-0.031201533835815053,0.016617017824430612,-0.023253350623986258,0.17503011526578474
1792,-0.15825216196157002,-0.03213928485240094,0.022677411941745183,-0.03308127340175271,0.18073917039812815
1793,-0.163350568318305,-0.032991785776867,0.017241494156421122,-0.024994470276210046,0.18701913104372525
1794,-0.16295929527213548,-0.03384428670166242,0.017538863838320595,-0.017890459428518413,0.19272818617606935
1795,-0.1680577016288709,-0.034696787626128475,0.02359925795530765,-0.027718382207246595,0.19843724130841345
1796,-0.17315610798594774,-0.035634538642715284,0.02389662763753418,-0.020614371359610473,0.20414629644075616
1797,-0.17276483493977823,-0.03648703956718088,0.02419399731943365,-0.030442294138337267,0.19289470028352879
1798,-0.17786324129651365,-0.0373395404919763,0.02452110396919671,-0.04027021691706684,0.21613531221869875
1799,-0.17747196825065592,-0.038192041416442356,0.02481847365109665,-0.01525148016414124,0.22184436735104285
1800,-0.18856989464567514,-0.03912979243302871,0.02511584333332364,-0.025079402942869422,0.2105927711938127
1801,-0.1936683010024106,-0.03998229335749522,0.02541321301522311,-0.034907325721596216,0.2163018263261568
1802,-0.19327702795655285,-0.040834794282290185,0.02574031966498617,-0.027803314872942853,0.22201088145850228
1803,-0.1983754343129765,-0.047478353812132244,0.02603768934721316,-0.03763123765166965,0.2282908421040994
1804,-0.20347384066971194,-0.04262504622334259,0.026335059029112633,-0.030527226803016283,0.2339998972364421
1805,-0.2030825676238542,-0.04347754714813755,0.03239545314609969,-0.022440423677475008,0.2397089523687862
1806,-0.20818097398093058,-0.044330048072604065,0.03269282282767304,-0.0322683464562018,0.22845735621155883
1807,-0.20778970093476107,-0.050973607602446125,0.02725690504300262,-0.02516433560952741,0.23416641134489935
1808,-0.21288810729149604,-0.04612030001365601,0.027554274724902093,-0.03499225838729386,0.23987546647724206
1809,-0.22398603368648656,-0.046972800938451895,0.03361466884156302,-0.044820181166020656,0.2631160784114156
1810,-0.22359476064065797,-0.04782530186291749,0.033912038523462494,-0.03771617031833041,0.2688251335447561
1811,-0.22869316699739342,-0.048677802787384004,0.03420940820568948,-0.029629367191826017,0.25757353738752736
1812,-0.22779205331587377,-0.04953030371185006,0.03450677788758942,-0.022525356344132996,0.26328259251987146
1813,-0.23289045967260918,-0.050382804635991374,0.03480414756948843,-0.03235327912286118,0.26899164765221556
1814,-0.23798886602903238,-0.0512353055604579,0.0351015172513879,-0.04218120190158936,0.2922322595873855
1815,-0.24308727238576783,-0.05208780648525285,0.03539888693328784,-0.03409439877508358,0.2979413147187651
1816,-0.24818567874250325,-0.052940307409719375,0.035696256614861185,-0.04392232155381176,0.3036503698511078
1817,-0.24779440569664551,-0.05379280833418497,0.035993626297088174,-0.03681831070612013,0.3093594249834519
1818,-0.2528928120534106,-0.054645309258651485,0.036290995978988105,-0.028731507580578852,0.315068480115796
1819,-0.257991218410146,-0.0554978101827928,0.03658836566088758,-0.03855943035834253,0.3032459784463093
1820,-0.26308962476688147,-0.056350311107258855,0.03688573534278705,-0.030472627232801253,0.3089550335786548
1821,-0.2681880311236169,-0.05720281203172538,0.03718310502468699,-0.040300550011529435,0.3146640887100344
1822,-0.2732864374803523,-0.05805531295652033,0.037480474706260335,-0.05012847279025623,0.3203731438423771
1823,-0.2723853237988327,-0.05890781388098639,0.037777844388487324,-0.02510973603733202,0.3260821989757176
1824,-0.2774837301552554,-0.05976031480545245,0.04383823850547438,-0.0349376588160602,0.3317912541080617
1825,-0.2770924571093981,-0.060612815729594226,0.04413560818737432,-0.026850855690518927,0.32053965795083295
1826,-0.2821908634661331,-0.06146531665406074,0.044432977869273325,-0.03667877846924572,0.32624871308317843
1827,-0.2872892698232104,-0.0623178175785268,0.04473034755150078,-0.046506701247972515,0.33195776821551976
1828,-0.29238767617963357,-0.0631703185033213,0.045027717233074124,-0.03841989812243263,0.33766682334786247
1829,-0.297486082536369,-0.06402281942778736,0.04532508691497313,-0.0482478209001963,0.34337587848120577
1830,-0.30258448889310396,-0.06487532035225434,0.04562245659687307,-0.023229084148235213,0.3315533768107226
1831,-0.3076828952498399,-0.06002201276346468,0.045919826278773,-0.03305700692696478,0.3372624319421008
1832,-0.31278130160657486,-0.06087451368792981,0.04621719596067202,-0.04288492970472568,0.34297148707544134
1833,-0.30639050852215116,-0.06172701461239587,0.046514565642899464,-0.034798126579185795,0.34868054220778544
1834,-0.31148891487888614,-0.0625795155371913,0.052545222791697266,-0.044626049357915365,0.35438959734012954
1835,-0.31658732123562205,-0.06343201646133353,0.052842592473597204,-0.054453972136639384,0.36009865247247363
1836,-0.3216857275926984,-0.06428451738579866,0.05313996215549621,-0.02943523538371795,0.36580770760481773
1837,-0.32678413394943245,-0.06513701831026564,0.05343733183706956,-0.03926315816244752,0.37151676273716183
1838,-0.33188254030585657,-0.0659895192347317,0.05373470151896857,-0.03117635503690208,0.3602651665809281
1839,-0.33698094666259154,-0.06684202015919775,0.05403207120119602,-0.04100427781563165,0.3659742217132722
1840,-0.33658967361673475,-0.06769452108399318,0.05432944088309596,-0.050832200594358445,0.3716832768456163
1841,-0.34717775937606243,-0.06854702200813449,0.054626810564995895,-0.04274539746881578,0.35986077517516646
1842,-0.3522761657331397,-0.06931427284015135,0.0549241802468949,-0.035641386620163806,0.38253048159708203
1843,-0.35137505205127817,-0.07016677376494584,0.05522154992846917,-0.027554583494618368,0.3882395367294261
1844,-0.3564734584077023,-0.07101927468908809,0.05548918264250506,-0.03738250627334794,0.3939485918608071
1845,-0.36157186476477865,-0.07187177561355415,0.05578655232440407,-0.04721042905207751,0.3996576469931512
1846,-0.3606707510829181,-0.0784300850509521,0.05608392200597834,-0.03912362592556895,0.4053667021254953
1847,-0.365769157439654,-0.07349152737004169,0.056381291687878275,-0.04895154870429852,0.4280364085474414
1848,-0.37086756379673036,-0.07434402829450774,0.0566786613701048,-0.04086474557875586,0.4337454636797855
1849,-0.38145564955605804,-0.0751965292189738,0.0569462940834875,-0.05069266835748265,0.42192296201030155
1850,-0.3805545358745388,-0.07604903014344078,0.05724366376538744,-0.04260586523194276,0.4276320171426429
1851,-0.3856529422312738,-0.07681628097546134,0.057541033447614895,-0.03451906210538147,0.43334107227498697
1852,-0.3907513485880097,-0.0776687818999274,0.05783840312951298,-0.04434698488416655,0.421518570605503
1853,-0.38985023490617776,-0.07852128282439345,0.06386906027831171,-0.03626018175760248,0.4441882770264527
1854,-0.3949486412629137,-0.07937378374918888,0.05840340552512406,-0.04608810453735068,0.4498973321587968
1855,-0.40004704761964865,-0.08022628467333112,0.05870077520702307,-0.038001301410792165,0.43807483048834694
1856,-0.39914593393812947,-0.08099353550534705,0.05899814488892208,-0.029914498285246727,0.44378388562069104
1857,-0.40973401969745804,-0.08184603643014247,0.06502880203771988,-0.039742421063976296,0.44949294075303514
1858,-0.414832426054193,-0.08269853735428472,0.06532617171961982,-0.04858755156485206,0.4376704390835484
1859,-0.41393131237267383,-0.08355103827875077,0.05986051696643124,-0.04050074843931217,0.46034014550450086
1860,-0.4190297187294088,-0.0844035392032159,0.06015788664800552,-0.05032867121803897,0.4485176438350169
1861,-0.4241281250861447,-0.08517079003523831,0.06045525632990545,-0.042241868091533186,0.45422669896735823
1862,-0.4292265314425679,-0.08602329095970344,0.06648591347935644,-0.052069790870262755,0.45993575409970233
1863,-0.4283254177610487,-0.0868757918841695,0.06678328316092978,-0.04398298774369869,0.4481132524302184
1864,-0.4334238241177837,-0.08772829280863556,0.061317628407414615,-0.0358961846181588,0.4538223075615966
1865,-0.44401190987711225,-0.08858079373310254,0.06161499808964207,-0.04572410739688837,0.47649201398351215
1866,-0.4431107961955921,-0.0893480445651231,0.06764565523843895,-0.03763730427134293,0.464669512314031
1867,-0.44820920255232805,-0.09020054548958915,0.06794302492033888,-0.04746522704910938,0.4703785674454064
1868,-0.453307608909063,-0.0910530464143855,0.06824039460223882,-0.056310357550948265,0.4760876225777505
1869,-0.45240649522754384,-0.08611448873282099,0.06853776428413783,-0.04822355442540838,0.46426512090826655
1870,-0.45750490158396795,-0.09267279817054275,0.06880539699784805,-0.05805147720317205,0.46997417604060787
1871,-0.4680929873436074,-0.09352529909533817,0.06910276667974799,-0.04996467407762939,0.4926438824615603
1872,-0.4671918736620882,-0.08858674141377458,0.06363711192656034,-0.04187787095107087,0.48082138079207637
1873,-0.47229028001851137,-0.09514505085149727,0.06393448160846027,-0.051705793730816296,0.4865304359244177
1874,-0.4828783657781527,-0.09020649317058686,0.06420211432216957,-0.043618990604255004,0.5092001423453701
1875,-0.48797677213522905,-0.09105899409472817,0.0644994840040695,-0.05344691338298457,0.4973776406758834
1876,-0.4870756584530558,-0.0918262449270744,0.06476711671777972,-0.04536011025647879,0.5030866958082275
1877,-0.49766374421303755,-0.09267874585121572,0.06506448639967966,-0.037273307130938904,0.52575640222918
1878,-0.49676263053086517,-0.09344599668356102,0.06536185608157867,-0.04710122990966292,0.513933900559696
1879,-0.5073507162905047,-0.094298497608028,0.06562948879528889,-0.05594636041054146,0.5366036069806485
1880,-0.5064496026089854,-0.10085680704542503,0.06592685847718882,-0.0478595572849988,0.5423126621129926
1881,-0.5115480089654086,-0.09591824936451554,0.06619449119089904,-0.05768748006372837,0.5304901604435058
1882,-0.5161365746867949,-0.09677075028865686,0.06649186087279899,-0.06653261056460413,0.5531598668644583
1883,-0.5212349810432181,-0.09753800112100217,0.06675949358650828,-0.05844580743804284,0.5413373651949743
1884,-0.520333867361698,-0.09839050204546915,0.0670568632684082,-0.05035900431250295,0.546475514814096
1885,-0.5309219531213393,-0.09915775287748971,0.061591208514893046,-0.05920413481337872,0.55218456994644
1886,-0.5300208394395073,-0.10001025380195669,0.06762186566401837,-0.05111733168783883,0.5403620682769533
1887,-0.5406089251991477,-0.10077750463397725,0.06791923534591737,-0.06094525446656285,0.5630317746979058
1888,-0.5397078115176276,-0.1016300055584433,0.06818686805962759,-0.06979038496642276,0.551209273028419
1889,-0.5448062178740517,-0.10248250648291028,0.06848423774152754,-0.061703581840880095,0.5738789794493715
1890,-0.5493947835954379,-0.10324975731493084,0.06875187045491024,-0.05361677871534021,0.5620564777788883
1891,-0.5544931899518601,-0.1041022582393969,0.06904924013713769,-0.04552997558979477,0.5677655329122289
1892,-0.5650812757115015,-0.10486950907141838,0.0635835853836216,-0.07228983199494277,0.5729036825303541
1893,-0.5641801620299813,-0.10572200999588444,0.06961424253274692,-0.06420302886940288,0.5786127376636946
1894,-0.5692785683864054,-0.10648926082790593,0.06414858777923176,-0.056116225742841586,0.5837508872818198
1895,-0.5738671341077899,-0.10734176175237198,0.07017924492802956,-0.06496135624372013,0.5894599424141639
1896,-0.578965540464214,-0.10240320407146157,0.07047661461025609,-0.05687455311817746,0.5776374407446799
1897,-0.5780644267826939,-0.10896151350885952,0.06501095985674092,-0.0487877499926348,0.6003071471656296
1898,-0.5886525125423352,-0.10981401443332559,0.07104161700553872,-0.07554760639778002,0.5884846454961457
1899,-0.5877513988601618,-0.11058126526534706,0.06557596225235107,-0.0674608032712215,0.6111543519170981
1900,-0.5983394846201436,-0.1114337661898122,0.06584359496606129,-0.0593740001447185,0.5993318502476114
1901,-0.5810049030072308,-0.10274420444092067,0.0648325380476017,-0.025959062697983315,0.5799210627976281
1902,-0.5734758610616213,-0.10248845416358232,0.06474332714335822,-0.005095959959086627,0.5782083462579329
1903,-0.5765349048756502,-0.09720889611288439,0.06492174895217177,-0.010992713626356565,0.5641022225354952
1904,-0.5850836280926142,-0.0919293380618617,0.07083345822853637,-0.015906675015719962,0.5675276556139253
1905,-0.5821431518680772,-0.09244083861686773,0.06524885560258709,-0.003888702778664932,0.5879137399829232
1906,-0.5857120363177981,-0.09874339777692735,0.06545701437991788,0.007146477180483557,0.5743785217727448
1907,-0.5887710801318271,-0.09354908981834924,0.06563543618873051,0.0002669312363812182,0.5953355116549652
1908,-0.5923399645815471,-0.09414584046580077,0.06584359496606129,-0.00562982243088872,0.5818002934457805
1909,-0.5953990083956067,-0.0946573410201527,0.06602201677520052,0.0054053575283180555,0.585796632037433
1910,-0.5989678928453267,-0.08946303306190488,0.06623017555252945,0.016440537487466544,0.5892220651178226
1911,-0.5965372572564511,-0.0900597837090326,0.07217162179675718,0.010543783821209685,0.5932184037104687
1912,-0.6055958211090766,-0.09057128426370928,0.0666167561390004,0.0036642378760942673,0.5796831855002904
1913,-0.6031651855205424,-0.08537697630546053,0.06682491491665592,0.014699417835245532,0.6006401753815449
1914,-0.6122237493725157,-0.09167953546552014,0.06700333672546854,0.008802664168028329,0.587104957172363
1915,-0.6097931137842924,-0.08648522750694203,0.06721149550280026,0.019837844127174042,0.6080619470545834
1916,-0.6188516776366079,-0.08129091954869327,0.06738991731226607,0.030873024087346712,0.5945267288444023
1917,-0.6164210420477314,-0.08759347870907672,0.06759807608959593,0.007061544514841422,0.5985230674370512
1918,-0.6199899264974514,-0.08239917075049674,0.06777649789840856,0.018096724473992687,0.6019485005174408
1919,-0.6230489703118236,-0.08870172991088203,0.06798465667574027,0.029131904434159805,0.6059448391100841
1920,-0.6266178547615446,-0.08350742195263143,0.06816307848487857,0.023235150766892643,0.6093702721885197
1921,-0.6296768985752599,-0.07831311399405516,0.06837123726220844,0.03427033072705976,0.6133666107811631
1922,-0.6332457830249809,-0.08461567315411109,0.06281637160445164,0.027390784781938793,0.5998313925709875
1923,-0.6308151474367604,-0.07942136519553482,0.06875781784868029,0.021494031113705736,0.6207883824532079
1924,-0.6398737112890722,-0.07422705723728606,0.06896597662633583,0.032529211073872855,0.6072531642440204
1925,-0.6374430757001966,-0.0805296163976695,0.06914439843514845,0.02663245740660014,0.6282101541252749
1926,-0.646501639552823,-0.07533530843908953,0.06935255721248017,0.03766763736581247,0.6146749359160653
1927,-0.6440710039639475,-0.08163786759947297,0.06953097902194598,0.030788091420685948,0.6186712745087086
1928,-0.6531295678162612,-0.07644355964122422,0.06973913779894833,0.024891337753418785,0.6220967075881323
1929,-0.6506989322277261,-0.0712492516826461,0.06991755960808847,0.03592651771358035,0.6260930461807812
1930,-0.654267816677447,-0.07755181084270388,0.07012571838541834,0.04696169767273162,0.6125578279706057
1931,-0.6573268604914769,-0.07235750288445697,0.06457085272733402,0.041064944005519965,0.6335148178528205
1932,-0.6548962249029419,-0.06716319492587701,0.07051229897188835,0.01725346443397502,0.6199795996426449
1933,-0.6579552687166609,-0.07346575408626044,0.07069072078102849,0.011356710766763367,0.6409365895238994
1934,-0.6610143125310294,-0.07397725464094267,0.07663216702558281,0.02239189072591463,0.644362022604289
1935,-0.6640733563447484,-0.07448875519562119,0.07681058883439544,0.034409862963935556,0.647787455682719
1936,-0.6671324001591188,-0.08079131435568081,0.07698901064386125,0.028513109296718353,0.6512128887631086
1937,-0.6701914439728378,-0.08130281491068685,0.07716743245267388,0.02261635562944564,0.6546383218415386
1938,-0.6677608083846136,-0.0876053740704171,0.07734585426214155,0.016719601962233988,0.641103103633317
1939,-0.6768193722369272,-0.08241106611216835,0.07752427607095418,0.045669507825651934,0.644528536711747
1940,-0.679878416050959,-0.08292256666684687,0.07770269788041999,0.03977275415844028,0.6479539697921366
1941,-0.6829374598650166,-0.08922512582690278,0.07788111968923447,0.03387600049116757,0.6513794028705666
1942,-0.6859965036790465,-0.08973662638191253,0.07232625403180334,0.0458939727282226,0.6548048359509562
1943,-0.6890555474931042,-0.09024812693626354,0.07250467584061597,0.03999721906197129,0.6582302690293862
1944,-0.6921145913071358,-0.09655068609664696,0.07268309765008363,0.051032399021117,0.6616557021097758
1945,-0.6951736351211917,-0.0970621866513292,0.07286151945889627,0.04513564535390535,0.6481204838995946
1946,-0.6982326789352233,-0.09186787869307675,0.07880296570345058,0.057153617591926276,0.6515459169790239
1947,-0.6958020433466883,-0.09237937924775896,0.07898138751259073,0.05125686392369322,0.6549713500584142
1948,-0.6988610871604055,-0.0870998211970601,0.07915980932172903,0.04536011025744191,0.6583967831378379
1949,-0.7019201309747758,-0.08761132175141481,0.07933823113086917,0.03946335658920885,0.6618222162172338
1950,-0.6989796547502388,-0.08812282230642085,0.07951665294001117,0.034549395199845456,0.6652476492966575
1951,-0.7020386985642687,-0.08284326425539816,0.07969507474915132,0.028652641533594148,0.6686730823760534
1952,-0.7105874217812318,-0.08335476481007668,0.08560678402518655,0.02275588786536109,0.6545669586526526
1953,-0.7076469455566947,-0.08957207387801369,0.0800221813992382,0.034773860103376464,0.6749530430216533
1954,-0.7107059893707246,-0.0900835744323684,0.08020060320838018,0.046791832340431494,0.6783784761010436
1955,-0.7132551925490931,-0.08480401638166954,0.08611231248441728,0.023963145046801415,0.6642723523776428
1956,-0.7163142363631525,-0.08531551693635175,0.08052770985814325,0.03598111728481679,0.6676977854580324
1957,-0.7193732801771806,-0.09153282600396126,0.08070613166760907,0.047999089520855964,0.6880838698260339
1958,-0.7164328039526435,-0.08625326795326793,0.0808548165085595,0.042102335854604656,0.6739777461036323
1959,-0.7249815271696085,-0.08676476850794461,0.08103323831737212,0.03718837446524126,0.6774031791830226
1960,-0.7220410509450697,-0.08727626906262868,0.08694494759373858,0.04920634670325663,0.6802577067482329
1961,-0.7251000947590995,-0.09349357813023633,0.08136034496779021,0.043309593035023575,0.6836831398286225
1962,-0.7336488179760625,-0.08821402007953746,0.08153876677660285,0.0553275652730445,0.6871085729070525
1963,-0.7307083417515255,-0.08872552063422154,0.08745047605296745,0.06734553751009953,0.6730024491846176
1964,-0.7337673855658959,-0.08915177109645364,0.08186587342701909,0.04451685021646945,0.6933885335536127
1965,-0.7363165887442643,-0.0896632716511303,0.08204429523583172,0.05653482245448482,0.6968139666320428
1966,-0.7393756325579814,-0.08438371360010948,0.08795600451219632,0.05162086106410002,0.6827078429096078
1967,-0.7364351563337572,-0.07910415554941061,0.0823714018862498,0.06363883330115505,0.703093927278603
1968,-0.7389843595121237,-0.07953040601164271,0.08828311116228504,0.04081014600752497,0.6889878035552022
1969,-0.7415335626904922,-0.08574771507958157,0.0884615329714252,0.035896184618161575,0.6918423311213728
1970,-0.7445926065045498,-0.08046815702855889,0.08861021781237563,0.04791415685617695,0.694696858687549
1971,-0.7471418096829182,-0.08089440749079284,0.08875890265332606,0.04300019546681355,0.6805907349651086
1972,-0.7496910128612866,-0.08132065795302494,0.08890758749427463,0.038086234077450154,0.7009768193341093
1973,-0.7522402160396532,-0.08753796702096195,0.08905627233522506,0.06801893221877742,0.7038313469002799
1974,-0.7492997398151162,-0.08225840896994112,0.08923469414436522,0.06310497083037436,0.7066858744654902
1975,-0.7578484630320811,-0.08268465943217322,0.08938337898531565,0.058191009441010966,0.6925797507430498
1976,-0.7603976662104477,-0.08311090989440717,0.08953206382626608,0.070208981678066,0.695434278309226
1977,-0.7629468693888142,-0.0836224104490857,0.08968074866721465,0.0652950202887026,0.7158203626772275
