,MTC,HTC,DH,ISO1,ISO2
597,-0.03065071335216311,-0.003466864742879272,0.010265633011978064,-0.16190189657057097,0.04591756676458614
598,-0.01893867125515499,-0.003535623836268635,0.005037982058407146,-0.10829859298473465,0.03379003610152198
599,-0.011199043061782543,2.5784660021936173e-05,0.004089637582571637,-0.0542272954789258,0.022120015301113627
600,-0.0036646144825736027,0.0,0.0,-0.010720660717228325,0.010907504363055764
601,0.003562014675517755,0.003612977816282633,0.0,0.044130626654953486,-0.01075500107555194
602,0.014042859087855705,0.007251740292637162,-0.0029516242115742073,0.08857324925629628,-0.021052492288448077
603,0.016989274921038376,0.007303309612679184,-0.008854872634672661,0.1553931811317466,-0.04164747471454011
604,0.026957120298198856,0.007380663592743142,-0.01085815237036325,0.2006157935996178,-0.05118244949007256
605,0.032849951964510536,0.011105374935784415,-0.015623387422462425,0.2685277112879858,-0.07086241219100287
606,0.03853758401671237,0.011234298235890394,-0.020009284684280315,0.31484230956878023,-0.07948236724138469
607,0.04727423170915087,0.01501057889907731,-0.019736537678024156,0.3728135564062929,-0.087187302566899
608,0.05601087940158937,0.018804049335507944,-0.02650505246581577,0.4309408012170779,-0.10564723896782091
609,0.060467313769117334,0.01903611127569797,-0.032325222777875494,0.5010366905312869,-0.12319215564372543
610,0.06817796339104731,0.019302552762584524,-0.03367641771697868,0.5716005737653185,-0.1401270591697812
611,0.07588861301287368,0.023173377179080967,-0.038737912448324106,0.6421644569993501,-0.146306961620285
612,0.08288106398536092,0.023491387986061357,-0.04247172491350278,0.713820326046305,-0.17308184649673097
613,0.08997611476490401,0.02380080390631719,-0.04639520627379527,0.7634108817658636,-0.18925423358496785
614,0.09268835241253252,0.024178978919960535,-0.048991005368026475,0.8360027386524582,-0.20420659437350164
615,0.09509279063894169,0.028195916409910298,-0.05805905957080304,0.8981859307683804,-0.1970389398609218
616,0.09414041380399844,0.028574091423555492,-0.06417548956205721,0.9490244702741291,-0.2010837962862444
617,0.09246983831960875,0.029012430643917307,-0.06877456839197901,0.9899223389290168,-0.2040611296993733
618,0.09477167673901388,0.03302936813391888,-0.07432199169768265,1.0301962156906597,-0.20764847626218996
619,0.0891286873508849,0.03350208690097538,-0.07835206384210573,1.0606854195750304,-0.19926079544960174
620,0.08338309815574818,0.03398340055470461,-0.0857130979883843,1.0914866194057904,-0.19072061134950968
621,0.07804790818889037,0.03443033466174102,-0.09031217681825429,1.121507829370183,-0.18279044039942183
622,0.07199451957253615,0.03855041079182479,-0.093583573382063,1.1526210251476487,-0.1737927464368294
623,0.07001614466708254,0.03541015174254869,-0.09409301462935948,1.1610449157044678,-0.1763125699872914
624,0.06009294195404302,0.039547417645983504,-0.09698507340278328,1.1815934487379776,-0.16700986944969687
625,0.054347352758910006,0.04002873129971274,-0.10082547665198709,1.190329335241186,-0.15846968534944939
626,0.04788356491438236,0.0405702091601586,-0.09610726694581628,1.2220665229117522,-0.1488619782369971
627,0.04141977706990837,0.04112028190722909,-0.09843031903374137,1.2210177365376884,-0.15000927219995241
628,0.035468988260661805,0.04161878533435748,-0.09837075359559097,1.2409422776779422,-0.14116408152470283
629,0.02880000080202431,0.03856447515181809,-0.08975257520196049,1.2510821459407795,-0.14215887220014323
630,0.022849211992725937,0.03907157346557111,-0.08950334086869627,1.2492533697003483,-0.14406868260060102
631,0.019844839016662046,0.03963024109936616,-0.0808851624750658,1.2702698966535253,-0.13415596891299675
632,0.009613836882556756,0.036575930916824914,-0.07949791477074863,1.269377108252584,-0.13515075958844824
633,0.007225062748776138,0.04068741216023779,-0.07572804954035783,1.2784249907024925,-0.12630556891319866
634,0.0006586750972463011,0.04124607979403283,-0.07063050204385395,1.2775322023015512,-0.11639285522558884
635,0.0019345154460392866,0.04534896615076926,-0.07057093660570354,1.2864240867781929,-0.1184551689135449
636,-0.0008646579159147609,0.04589044401121697,-0.058621796210215724,1.2962519590946298,-0.11975496616400405
637,-0.007225845953384713,0.046423326984990076,-0.054093255399158734,1.2948911767738658,-0.1210547634144521
638,-0.005642206183422335,0.04689604575204472,-0.047371765957245536,1.3034710653039516,-0.12357458696475865
639,-0.011798194606778742,0.04741173895242053,-0.039512263144331206,1.312830943700416,-0.1144243897146624
640,-0.013571369898224273,0.05148024576246413,-0.03317011149269929,1.310066179620184,-0.12800422091568397
641,-0.012295529549431288,0.05197874918954256,-0.02940024626230664,1.3080814054063195,-0.1300665346034846
642,-0.013863505226711464,0.04880411059361989,-0.02343743240105963,1.3050046453795316,-0.13319637130395634
643,-0.019506494614738672,0.04927682936067823,-0.013005643166906038,1.313584533909773,-0.12480869049136811
644,-0.017820255037720445,0.049740953241010175,-0.006473822620104801,1.3218524264933196,-0.12748101732932837
645,-0.018977831486829043,0.05374929584438711,-0.0012696843395239763,1.3181516745735922,-0.12031336281675964
646,-0.02054580716410922,0.054187635064748926,0.004693129521724885,1.3150749145468044,-0.12344319951707039
647,-0.021498183999056158,0.05456581007839412,0.009517930012028128,1.321938825370722,-0.13839556030560418
648,-0.0227583602552206,0.054978364638735844,0.018622036979965007,1.318550069397545,-0.13107540250537064
649,-0.02035392202875963,0.05176934649606668,0.02382617526059949,1.3257259761681655,-0.13481525235584657
650,-0.02089589963553129,0.05572611977929983,0.027892300170234696,1.3319658950991409,-0.13947012193133435
651,-0.02174567666341961,0.056104294792996834,0.032527431765267775,1.3277971492595935,-0.14366748164416354
652,-0.022082454656081423,0.056430900486599087,0.04344514957383232,1.3228484135535123,-0.14862735779465341
653,-0.02272703206985897,0.053178907910564344,0.043990643586394595,1.3292443304576074,-0.1423747230070882
654,-0.019604395194057028,0.05352270337751486,0.051577399393050914,1.3244515927249623,-0.13627459150702126
655,-0.019530773958442715,0.057427907340755945,0.05450551093163873,1.3299115217895618,-0.1418444808075181
656,-0.01976495214399595,0.05414153521797379,0.061712928947962875,1.3356834468007144,-0.14695686024535637
657,-0.015924116618803073,0.05802954940786846,0.06426170269621483,1.3297987232549935,-0.14192425175779955
658,-0.01595309519024461,0.05472598751184073,0.06737948312996642,1.335258652319593,-0.1365866366952434
659,-0.015879473954681183,0.05863119147508274,0.07030759466860419,1.3295299267471443,-0.14215652599574025
660,-0.2193148438195111,-0.006162976581651955,0.10083839805719401,-0.2739694652764274,0.2895903691382429
661,-0.21949336389101987,-0.006163618494449871,0.1006887445049287,-0.2748337301462095,0.29015645595917017
662,-0.21500923316875542,-0.006395532128309715,0.10193229396872894,-0.2743735197574759,0.2858948136223255
663,-0.20439199568434338,-0.0066320070468195436,0.10519389554453548,-0.26829191163185995,0.2734138031043387
664,-0.19124037488975204,-0.006854288560115274,0.10883515356484019,-0.2571498598330474,0.25756357960283194
665,-0.17797218844627605,-0.007017734924067802,0.11215536893779735,-0.24333152575526096,0.24087982492426302
666,-0.1618285472141212,-0.007137106704457423,0.11580603681608469,-0.22275067654687897,0.2202983650217788
667,-0.14422695347994277,-0.0071897264109809424,0.1196457082246157,-0.19654441992907473,0.19721255213000777
668,-0.1273130757727554,-0.007020057747038344,0.12313973736860033,-0.16824416954098614,0.17401369407946676
669,-0.10746732439699212,-0.006827779487864524,0.12714379857585723,-0.13176842040761305,0.1457810669966253
670,-0.08842412209802744,-0.0064982203564189125,0.13093629366565154,-0.09394588494029688,0.11804923208653118
671,-0.0666011644156736,-0.006033445309798491,0.13560741802121404,-0.04747244074521373,0.08532874164079857
672,-0.043820524500429635,-0.005308940408051133,0.1406003885446631,0.0042232986251236615,0.04995827107717732
673,-0.02285691004750475,-0.00453351728147422,0.1456880758276778,0.05426887208832415,0.016153096083137974
674,0.0014255602560580192,-0.003511769716313858,0.15212344389681176,0.11507562742451016,-0.024751935685560222
675,0.024175732750442158,-0.002361300116179854,0.15850346870821402,0.17280295386398054,-0.06366857517843966
676,0.05028720660084964,-0.00101991769188986,0.1661766439780795,0.2405279753651901,-0.11043563312875537
677,0.07721866810074576,0.0005746328122594828,0.17489780057881182,0.3082682996108352,-0.15987760354214814
678,0.09441991940379267,0.0013706684720287319,0.17965663769281734,0.3451311910554339,-0.1920855545393771
679,0.11149511646250387,0.0022658337115631184,0.18372376969837773,0.3812011731317039,-0.22457763300318817
680,0.1258556024859058,0.00300859746623731,0.18668552597104204,0.4124723300813801,-0.25157425941222944
681,0.14112217438683,0.003910039186466596,0.1895414780135038,0.4464249619143254,-0.2804090304833001
682,0.1541266246916584,0.004630482069078549,0.19150567158482817,0.4758312192740574,-0.3048402915469789
683,0.16775962630812502,0.005427591012100349,0.19285277653416044,0.5064754655641753,-0.3298721280966935
684,0.18021522485935082,0.006172711875622924,0.19360782246759894,0.5356039625366085,-0.3528769860543693
685,0.19061027105594608,0.006735692723229547,0.19379461018657618,0.5601972749570957,-0.3719966703150168
686,0.20118662703131665,0.007457993449175304,0.19347911220192565,0.5855155181220608,-0.39105296662276107
687,0.209889838882651,0.007997583570046318,0.19266382846593044,0.6065204906666344,-0.40648263081229374
688,0.21860465354577818,0.008586954166021437,0.19132124823930027,0.6278279349210283,-0.4217648151104536
689,0.2263666085005528,0.009096024624317967,0.1894735323489887,0.646509014802274,-0.43503881810687955
690,0.23260722414976398,0.009558595495146038,0.18734948781595623,0.6616067067270137,-0.4451141675935466
691,0.2385094454459234,0.010016105815814635,0.18475308828975745,0.6766699210245821,-0.45471318835108576
692,0.24315727877152288,0.010371490963659302,0.18196892344752674,0.6888898089368128,-0.46178754425930946
693,0.24814731573834098,0.010748344528427786,0.17899408216718224,0.7006130555722203,-0.46905956009883204
694,0.2519016855791164,0.011126339271508764,0.1754111932959555,0.7099522095805472,-0.4738464123648742
695,0.25478175676230447,0.011346369285473076,0.1718955669022628,0.7168857645990497,-0.47702734534134233
696,0.2571537641527388,0.011505713163940483,0.16791455658314003,0.7227750049934388,-0.4795775503912775
697,0.25866563389646685,0.01167104479992918,0.1643173379304863,0.7268175096665781,-0.4816815791525687
698,0.2598497675725791,0.012022153957705572,0.16033632761135916,0.7297810845542263,-0.481942373865063
699,0.26040534993705283,0.012159387506446389,0.15617493421374515,0.7309987017791613,-0.48094614856869705
700,0.26034330831077174,0.012289563442992776,0.15165353113200225,0.7303433656855797,-0.4783526992754923
701,0.2596325684919673,0.012363614528678134,0.14704602703767095,0.7276775234913164,-0.4747977665227394
702,0.258659205663619,0.012360428964800404,0.1428009949415783,0.724412975879253,-0.4709007998627848
703,0.2571265954871516,0.012403885635684186,0.13803481978773222,0.719613435299693,-0.46551325789283143
704,0.25533313242749095,0.012452402856722816,0.13371106891660092,0.7141795631269251,-0.4600284389149639
705,0.25291858017890484,0.012327271004086243,0.12890799668934041,0.7071007520348684,-0.45339693129707037
706,0.2500480483474626,0.012172400620383966,0.12404916532976092,0.6987922120422895,-0.4460725070199331
707,0.2472719711767722,0.012104674015622301,0.11968277982692492,0.6902717994911906,-0.43881272384840087
708,0.2437952992400167,0.011972053180337821,0.11486413489926461,0.6799415290930942,-0.4300146148562937
709,0.24037240658498749,0.01178986584087748,0.11055269559865818,0.6693637599610835,-0.42177066076833775
710,0.23626839055385454,0.011651753084994387,0.10579760791543935,0.6569618756352508,-0.4120862574778197
711,0.23182861342330371,0.011400891361870263,0.10108352429899943,0.6431948691889663,-0.4021231314569662
712,0.22756279653064448,0.011183616218019232,0.09694798755187721,0.6299692980881667,-0.3923752862810513
713,0.22264417828364627,0.010844537432702871,0.0924540857998713,0.6141561249822551,-0.38144803978676295
714,0.21789066964273662,0.010594242870149683,0.08840875705868739,0.5986828311047403,-0.37114149599750573
715,0.21242428793304705,0.010276058484015235,0.08411863742632068,0.5807033664801703,-0.3594270849755183
716,0.20730507615367144,0.009964717739147089,0.08034187214912467,0.5637824738266086,-0.34865220027483107
717,0.20130686211854026,0.009502262763603705,0.0762957163635505,0.5436774333124009,-0.33608031746622175
718,0.19513732109915663,0.009090440718312795,0.07229261578903362,0.5224699002383754,-0.32357986436069225
719,0.18938741260905242,0.008768258779516305,0.06906076614239555,0.5021092041110151,-0.31209300429345715
720,0.18280098489584704,0.008320635693392342,0.06538363284343511,0.47877710616136754,-0.29900239304892445
721,0.17670488218452599,0.007880640808616859,0.06226782432937252,0.4570054484473689,-0.28716511913125886
722,0.16983240701908606,0.0074236030014545925,0.05900522163265742,0.4316200379728706,-0.2739110752035045
723,0.1627214526495099,0.0069344016593071945,0.055854146610120434,0.4054996209973247,-0.26041339682064746
724,0.15646317380392266,0.006481211900347522,0.05336730829967685,0.38143642306845615,-0.2488092093025372
725,0.14686739966227286,0.005920907742048426,0.049595902344357935,0.3500305810625292,-0.23197865936403486
726,0.1365405569891571,0.0053936908975174445,0.04572898551846834,0.3189249136699786,-0.21454878709218309
727,0.12361515612961904,0.004703306126425741,0.041042454984240175,0.2819353565141489,-0.19307109269118528
728,0.10928306137795352,0.004056136626592486,0.03581226114797646,0.24304008098868435,-0.1697442366710271
729,0.09488271977095747,0.0033337275392259238,0.030827274077478446,0.2059770431527007,-0.146443174023212
730,0.07701611397085059,0.0026063971204098625,0.02457207737214744,0.1629099563108691,-0.118304618413166
731,0.05925093075511432,0.0019134378409586586,0.018598578040958845,0.12240397880838645,-0.09076170245444812
732,0.03754591508162908,0.0011557948733253276,0.011727984440596043,0.07509379391583558,-0.0570720332373784
733,0.013722007938164337,0.00040791981637328296,0.004290772600247764,0.02694367725694233,-0.02138869771672978
734,-0.009473767038200787,-0.00019276381033808768,-0.002639238317807027,-0.01749602140607859,0.012426209992875067
735,-0.03716244831408803,-0.0008659767260959447,-0.010187529024360679,-0.06907590016570679,0.05276084155962183
736,-0.06371221897739646,-0.00144427158568367,-0.017312673381682225,-0.11586120415613904,0.08995175085025134
737,-0.09485018254551082,-0.0021273305929425425,-0.02483304688390684,-0.17044636395387144,0.1340729491773889
738,-0.12456650313789994,-0.0027402174199986622,-0.03176135196069202,-0.21999771027832854,0.17427466978338382
739,-0.15901933197665497,-0.0034628610498196937,-0.03893153680658293,-0.2774700826666852,0.2209838441366779
740,-0.19512245665439046,-0.004234571918307109,-0.04561132694002251,-0.33737249029897576,0.2692023143142629
741,-0.22902455103136818,-0.0049871714787193214,-0.05098481388575999,-0.39390951738451824,0.3143270576146216
742,-0.26822500307375147,-0.005938672111454636,-0.056475939595622617,-0.45904966047070145,0.36508212455825717
743,-0.30484621821058244,-0.006757741879738546,-0.06075506770753178,-0.5207164990863906,0.41255384644357085
744,-0.34734718687635713,-0.007837186844521516,-0.06473853749075885,-0.5913580525846677,0.46620331221130185
745,-0.3916750887444323,-0.009052133019061236,-0.06794214059912927,-0.6657286005501424,0.5220386994776085
746,-0.4334362947005757,-0.010075242590647817,-0.07019164738702918,-0.7341908224982159,0.5727744234532953
747,-0.48185287609432714,-0.011589146624655516,-0.07217828592630121,-0.813724854908317,0.6315470781520612
748,-0.5271053595208034,-0.012936245226254547,-0.07279548931755203,-0.8898618902687869,0.6875683780738842
749,-0.5798861597161065,-0.014563689644765562,-0.073089953629731,-0.9768722817833586,0.751640654815347
750,-0.6352749379832799,-0.016444662189931313,-0.07260167307835674,-1.0676137585602758,0.8170794986833985
751,-0.6867926935571204,-0.018127806946015755,-0.07065047883360737,-1.1537152630542014,0.8786974717669593
752,-0.7466831975728823,-0.02027044194187431,-0.06783695626770142,-1.2532809650506647,0.949975969709263
753,-0.8031040847791725,-0.022265882078909238,-0.06445762839189981,-1.3454947863097415,1.0156925985044585
754,-0.8678814890719503,-0.024703412915100486,-0.059519763037648124,-1.4517327481210769,1.0919712149975516
755,-0.9296577596044557,-0.02696465227420055,-0.05457616953464205,-1.5506910925597985,1.1639493414205657
756,-0.9866824665696855,-0.029663057572415035,-0.046159318947728664,-1.6619927030041204,1.2358925642093253
757,-1.0321839690993369,-0.032487617254389756,-0.03485928031053502,-1.772615256553718,1.2982448930121058
758,-1.07197512484884,-0.035005590875548484,-0.024096798590204915,-1.8717976057191734,1.3530327835868703
759,-1.114821619129426,-0.03788057637402337,-0.011936917469814365,-1.981870738961862,1.4127770630769323
760,-1.1510758620850228,-0.04038885683674276,-0.0003564196726910107,-2.081367898306652,1.4639877712547738
761,-1.189485612599618,-0.04309205110488573,0.012249600373041385,-2.188298816633068,1.5199378115162296
762,-1.2256354683162893,-0.0458997955497531,0.025196361578950593,-2.2916567665951346,1.5721267941290349
763,-1.255564724189145,-0.04830096847030831,0.036951991342413136,-2.3818285888938804,1.6168136040225587
764,-1.2849342136765922,-0.05095375063630253,0.05006484348355582,-2.4780863728263367,1.6616270902022972
765,-1.3091633745992792,-0.05324845449891369,0.06186273434707531,-2.558101014424874,1.6995344354396245
766,-1.332755033685778,-0.05579291319220877,0.07484441205367529,-2.642357041498078,1.7371743134772326
767,-1.3523441553464475,-0.05824145529831811,0.08751941453251182,-2.72114661715612,1.7703939216209468
768,-1.3672122056989127,-0.060432186430525725,0.09853175762012945,-2.7839373098708653,1.7962113478432322
769,-1.3802389493636205,-0.06279037519370256,0.11031131521382076,-2.849652127434041,1.822176753947377
770,-1.3899836657412772,-0.06486001592088213,0.12028839500613786,-2.901896681410618,1.8406519960250667
771,-1.3978128051785916,-0.06701524502118936,0.1309998898149358,-2.954927617794276,1.858936343925363
772,-1.4020701419875197,-0.06882316225979476,0.14018894069815213,-2.9969497360368025,1.8711060744791286
773,-1.4035847211193562,-0.07098837667029365,0.14912386610853776,-3.037463697813064,1.8818096163904368
774,-1.4024971267574942,-0.07260803377391323,0.15799319253972932,-3.070674720127284,1.887542831154812
775,-1.3989727623816646,-0.07414994810529356,0.1650870936912972,-3.0962097460973226,1.8888933934494616
776,-1.3918218906029882,-0.07577174491824601,0.17254188332387344,-3.1186098749340836,1.8879995053512733
777,-1.3836484735351744,-0.07703909750507536,0.17881986188587515,-3.1342908934757716,1.882773090890774
778,-1.3718839515917245,-0.07811105759249574,0.18522502080356534,-3.145381293612437,1.8745239642870448
779,-1.3574679928346638,-0.07890560298960958,0.19087985611088618,-3.1508931712034727,1.8613922312243902
780,-1.342347736260647,-0.07961741295936706,0.19568998694175685,-3.1523021239653723,1.8464256668997618
781,-1.3237248811290292,-0.08013026424750769,0.20042638949258434,-3.146860534610263,1.8268548038774202
782,-1.3049634180703837,-0.08055966687185816,0.20433448731176548,-3.1389753198428236,1.8062774974509144
783,-1.2822221728822285,-0.0807879711052543,0.20848456370022492,-3.1251964490074777,1.781133486907277
784,-1.2577134282425722,-0.08100985621066945,0.21169980758740103,-3.1061444228441815,1.7528137717277847
785,-1.2341620529285577,-0.08059988239965121,0.21461976197275634,-3.084648771268544,1.724303469475097
786,-1.2067194018030525,-0.08025909252357133,0.21733067842156045,-3.055854636889582,1.6904857959354536
787,-1.1804992636845462,-0.08010941572824301,0.2191968903939042,-3.0262252819788116,1.657293391653586
788,-1.149892964919049,-0.07947765966943392,0.22120257076860458,-2.9878926175292753,1.6188312106653446
789,-1.1216051564132024,-0.07848931967518089,0.222080639307141,-2.9486229434754097,1.5818226867926832
790,-1.0890019923147847,-0.07783830623242136,0.22286446812270397,-2.9016577404681274,1.5395819807942301
791,-1.0553032262364408,-0.0766281839903756,0.22307837052069623,-2.847963660861186,1.4942407593210694
792,-1.024417835253259,-0.07533746603031743,0.2226812765675638,-2.7966002759472697,1.4527882324295582
793,-0.9890581525777838,-0.07383067171400914,0.22147241877069623,-2.732817936510834,1.4053753877692643
794,-0.9573072760415469,-0.07251855666067601,0.2199026724928203,-2.672068705135172,1.3609977867790668
795,-0.92090547044969,-0.07071366379721353,0.2176195608400174,-2.600010088894966,1.3107225256543897
796,-0.8842742989764137,-0.0686206576968033,0.21481572200403773,-2.523889676057267,1.2598695072090715
797,-0.8506685424888324,-0.06699903231322894,0.211585395707851,-2.4506496876714743,1.2120016063264127
798,-0.8128009094722352,-0.0646036482470099,0.20748999463540696,-2.367260778615332,1.1599805417129516
799,-0.7789838636395671,-0.0624079360988609,0.20291890686835828,-2.2875056019151128,1.1109195316084064
800,-0.7404808614967988,-0.060257871083034084,0.19758114279384936,-2.1961966778091258,1.0569521590763797
801,-0.7017838959998209,-0.057543704612827984,0.1915053431556457,-2.1000726492016395,1.001616235946462
802,-0.6673495575773163,-0.05530662475100405,0.1859542883033305,-2.01316087549569,0.9516378102109257
803,-0.6289188615798802,-0.0522858008963345,0.17868532489745959,-1.912689903353354,0.8960374179318331
804,-0.5946799876024977,-0.04974420335937165,0.17190830678787314,-1.8204234055271717,0.846597847851216
805,-0.5568161073131777,-0.04696370590000128,0.16404479382337764,-1.7156054898499917,0.7907705810035082
806,-0.5185816263063211,-0.04389081578502115,0.1552259369146732,-1.6087922332823579,0.7352691338541217
807,-0.4849807483642092,-0.04130143140640234,0.14735004180809197,-1.511486488693764,0.6866691760730459
808,-0.4476490318012542,-0.03819216623284771,0.13798583457516242,-1.4029933685934581,0.6317943052665809
809,-0.41488011324861873,-0.035295411233323325,0.12868306757559123,-1.3030508744231062,0.5837833292478556
810,-0.37822141997541636,-0.03214834452830625,0.11853980189311572,-1.191422169518458,0.5304135487495809
811,-0.34605471965811024,-0.029215927706651344,0.10894179243944684,-1.0922633136725535,0.483832473877871
812,-0.31120042945452786,-0.02630348150538901,0.0978021599268982,-0.981723614309965,0.4328087030724681
813,-0.2771600221040893,-0.023369638210849846,0.08658870503889435,-0.8710005570826074,0.38297673440378377
814,-0.24748769886431082,-0.02038158894666816,0.0758057081661101,-0.7715868847197771,0.34067413853148265
815,-0.21502195342934516,-0.017131816193912318,0.06362868593763524,-0.6613013142030499,0.294870018325033
816,-0.1868357857870077,-0.014379813906369629,0.05234953797502347,-0.5628748583097531,0.2540599812340727
817,-0.15620984594887366,-0.01163851016546628,0.039459056276203164,-0.4554393818245073,0.21061440224733885
818,-0.12392336478633434,-0.008591262276545313,0.026457841014206528,-0.3452653666849548,0.16689182258455282
819,-0.08069931563358668,-0.005413492118620337,0.016740686410278892,-0.2254503447311873,0.10903260197590581
820,-0.028620818505196526,-0.0019098071922814728,0.006289560893080193,-0.0844102381370393,0.03894676084449378
821,0.019902726820218247,0.001099673451062285,-0.003464598993985213,0.048588187889947454,-0.026094871063975233
822,0.07500025929793228,0.004713196789566758,-0.014703053404694726,0.20250633133969687,-0.0975518769635697
823,0.1316336737093508,0.008385918752817911,-0.02594566656122973,0.3621560247794253,-0.17206057931560825
824,0.18230851719467553,0.011553024649975837,-0.03567127979994441,0.5104555489584661,-0.2409222520703247
825,0.23879656876996855,0.014796446846504496,-0.045323164758614976,0.6807132454016318,-0.3174926602529382
826,0.2901572582631906,0.018346526427489206,-0.05315463099681746,0.8364140729631875,-0.38775056082958614
827,0.347383884364468,0.02088608711274994,-0.05876801998892327,1.0148671650889785,-0.4713028758822735
828,0.39964283502885356,0.0239897492523918,-0.06130633921181776,1.1766153638338772,-0.5480275836426518
829,0.4587397907087065,0.02690800420282099,-0.0582644923615668,1.3576954392367946,-0.6404566802913847
830,0.5197266535943879,0.029323496032934715,-0.04979414179177762,1.538735074079134,-0.7403049801650907
831,0.5745270807634725,0.03199500546008557,-0.037006358450710396,1.6969617835163597,-0.8330612035972962
832,0.6354231856947556,0.03447326209715847,-0.0187696069948895,1.8683412227708251,-0.9424504559905567
833,0.6898330592463253,0.03663915545822165,0.0003118018896760185,2.016673484219089,-1.040969106932088
834,0.7362871212661493,0.038286594497231416,0.016318093957320055,2.12837914914446,-1.1241381729927835
835,0.7629977678382083,0.039605979058500905,0.021803549830444007,2.1796981723973263,-1.1728895877455514
836,0.7825152583044911,0.040610147397997697,0.024123760861801312,2.2181293924900256,-1.2051095328373063
837,0.7996442040021683,0.04112795705536095,0.024607059332474684,2.2553495976877724,-1.2329382151879287
838,0.8118073506265885,0.04187824750715071,0.023556958140521132,2.283051493095256,-1.2516533240173433
839,0.821299107537421,0.042691302765892246,0.020653544643080744,2.3086872766312325,-1.2659646385787648
840,0.8272905175270222,0.042965933082184105,0.016315082904102184,2.3270242335283573,-1.2727202102049306
841,0.8301017044312002,0.04346805153780757,0.011960268468030888,2.3387135387824998,-1.2737258858486311
842,0.830542047830372,0.043758373055842924,0.006584464060832573,2.345873230308071,-1.2703528302780598
843,0.8287215080334458,0.04399876802289223,0.0011267079773502608,2.347545734384887,-1.2645935562637156
844,0.8239821361051836,0.04402736605234788,-0.004552515232492116,2.3455946162459105,-1.2527987753194691
845,0.8186789506506236,0.04455088160125002,-0.009829874123173932,2.3399682936838637,-1.2411405340855108
846,0.8107751805369046,0.04458803846801862,-0.01534509988502612,2.3308201379785896,-1.2259319494951126
847,0.801740030643322,0.044627335044119164,-0.020544618797546654,2.3190049022711157,-1.207397281946565
848,0.7924770159592291,0.044883421212902716,-0.024591949780548388,2.3046240317984745,-1.1907060559313731
849,0.7814973539780872,0.04492414426188751,-0.02839333163926483,2.2893375136485314,-1.1713430005249936
850,0.7708909196235866,0.04490566868612933,-0.0316247400327004,2.272493141318782,-1.1546517745098295
851,0.758037550609314,0.04522024024321003,-0.03436009143172325,2.251526311550672,-1.1336570064415241
852,0.7447069980231351,0.04525739710998049,-0.03632871947558125,2.228197768998008,-1.111883976622835
853,0.7320502192721642,0.04523321564268157,-0.03805948064828368,2.206731760171748,-1.0920045144449553
854,0.7172350121794624,0.044989391636923726,-0.039359783805777614,2.181448661124757,-1.0695409435638903
855,0.7039598150204737,0.04523192631329572,-0.039606297502546114,2.158883192780703,-1.0497993281814444
856,0.6880136034206249,0.0452526787418861,-0.040037367137940594,2.131747326311939,-1.0258544229607647
857,0.6722090019296245,0.04526701204249177,-0.039500804782451514,2.103410211252854,-1.0036665456705784
858,0.6576615654273754,0.04494544526448448,-0.0390092829155216,2.0769865244564256,-0.9825563796902581
859,0.6408144657472692,0.044946227072682296,-0.037951993376859436,2.0479062116334656,-0.9597656820257094
860,0.6257371171550193,0.04488638378324916,-0.036640437222244346,2.021543529513464,-0.9380526956709989
861,0.6084132091757363,0.04487290086259329,-0.0350952199900075,1.991017605558948,-0.9146967722126587
862,0.5931241959656774,0.04452494433620502,-0.033279336397020375,1.9631075232348194,-0.8932218848682782
863,0.5756417271593947,0.04449505697736722,-0.0312625912160136,1.931237777221284,-0.8693257986698677
864,0.5580888285714181,0.04418276227311687,-0.028893227997961457,1.9007829680833532,-0.8455800907937627
865,0.5422525772804869,0.044085830688661565,-0.026769813904196454,1.8720380090629845,-0.8245062123088565
866,0.5245765203927268,0.04403026681789417,-0.023978121971771998,1.840341166938572,-0.7994170168885567
867,0.5085817082747959,0.043643082287159185,-0.021666087288954583,1.8127158877162652,-0.7786188319945209
868,0.49078249308724586,0.043569687505321905,-0.019001481616798266,1.7814363120222192,-0.754658781076667
869,0.4729482506452119,0.043487020649724914,-0.016000657652398553,1.750869259836041,-0.7308616400079793
870,0.45700729286356306,0.04307487284350246,-0.013430291703205496,1.7233150954303111,-0.7096736706961787
871,0.4393504383303141,0.042973661840396235,-0.010306446128952967,1.6932162042107568,-0.6862023493258013
872,0.42355146593023774,0.04281895810409701,-0.0072973517205920935,1.6668835086756566,-0.6644867488007911
873,0.4060719993057784,0.042424641208939816,-0.004599899511131822,1.6372527784227568,-0.642169634986578
874,0.3885752066904419,0.04201962576714421,-0.0013161211393016479,1.6083854662139823,-0.618383718359572
875,0.3734311810437846,0.04183853228245753,0.0016355976861143207,1.583080771544562,-0.5979601721861433
876,0.35614717886444847,0.04141425945671425,0.005025997922997183,1.5547834093749628,-0.575340994642165
877,0.34116283986297036,0.041215335060966016,0.007834230743340258,1.5299468756721668,-0.55604659297116
878,0.3246396167459596,0.04077109161482462,0.011314853100482155,1.503023665982045,-0.5337782981792188
879,0.30808136637446304,0.04031686285848601,0.01458227877521312,1.476008777359522,-0.5125013010942592
880,-0.2252068918733141,1.889229513570475e-12,0.06135805835803162,-2.1272443403562877,-0.06206822106933352
881,-0.2252068918733141,1.889229513570475e-12,0.06135805835803162,-2.1272443403562877,0.19834844559856735
